"","distance","i","spectrumID"
"1",21.5645392884689,755,"spec-4191-55444-0002.fits"
"2",21.97851707629,70,"spec-4191-55444-0008.fits"
"3",22.3187080832208,1353,"spec-4191-55444-0552.fits"
"4",22.6707131632136,72,"spec-4191-55444-0354.fits"
"5",22.9241718656874,184,"spec-4191-55444-0817.fits"
"6",22.9691136871601,39,"spec-4191-55444-0757.fits"
"7",23.0759211274334,190,"spec-4191-55444-0936.fits"
"8",23.1415280296456,181,"spec-4191-55444-0710.fits"
"9",23.1737941965179,217,"spec-4191-55444-0048.fits"
"10",23.3683980166561,222,"spec-4191-55444-0444.fits"
"11",23.4083590514421,181,"spec-4191-55444-0956.fits"
"12",23.5528601559245,70,"spec-4191-55444-0382.fits"
"13",23.5695044970893,182,"spec-4191-55444-0518.fits"
"14",23.7211708176904,2189,"spec-4191-55444-0334.fits"
"15",23.752043928625,365,"spec-4191-55444-0262.fits"
"16",23.7726083159976,1415,"spec-4191-55444-0318.fits"
"17",23.819087771138,186,"spec-4191-55444-0636.fits"
"18",23.8628206336996,1035,"spec-4191-55444-0155.fits"
"19",23.9733829371187,191,"spec-4191-55444-0728.fits"
"20",24.0434079209714,185,"spec-4191-55444-0790.fits"
"21",24.153417137635,35,"spec-4191-55444-0998.fits"
"22",24.2414531033474,73,"spec-4191-55444-0446.fits"
"23",24.2692917881123,673,"spec-4191-55444-0918.fits"
"24",24.297111255547,38,"spec-4191-55444-0774.fits"
"25",24.326709164661,702,"spec-4191-55444-0294.fits"
"26",24.5493373214797,1417,"spec-4191-55444-0036.fits"
"27",24.5948845662988,70,"spec-4191-55444-0060.fits"
"28",24.5999713008329,185,"spec-4191-55444-0841.fits"
"29",24.63458052005,227,"spec-4191-55444-0296.fits"
"30",24.7821322023473,655,"spec-4191-55444-0100.fits"
"31",24.7880552856021,1220,"spec-4191-55444-0378.fits"
"32",24.8475715834396,71,"spec-4191-55444-0118.fits"
"33",24.8607056455984,1406,"spec-4191-55444-0120.fits"
"34",24.8858309109605,1159,"spec-4191-55444-0766.fits"
"35",25.0166035808135,418,"spec-4191-55444-0586.fits"
"36",25.0618211231309,70,"spec-4191-55444-0372.fits"
"37",25.1402617508572,1846,"spec-4191-55444-0758.fits"
"38",25.2001008508251,181,"spec-4191-55444-0786.fits"
"39",25.2114519047624,174,"spec-4191-55444-0544.fits"
"40",25.3623594217901,859,"spec-4191-55444-0132.fits"
"41",25.386736654153,272,"spec-4191-55444-0384.fits"
"42",25.4133558473905,1031,"spec-4191-55444-0806.fits"
"43",25.423246361814,615,"spec-4191-55444-0106.fits"
"44",25.4533977989733,562,"spec-4191-55444-0724.fits"
"45",25.4615203441769,479,"spec-4191-55444-0814.fits"
"46",25.4630233924115,184,"spec-4191-55444-0732.fits"
"47",25.4711656651112,361,"spec-4191-55444-0904.fits"
"48",25.4994307502299,73,"spec-4191-55444-0385.fits"
"49",25.5012018394355,131,"spec-4191-55444-0134.fits"
"50",25.5033225240099,1850,"spec-4191-55444-0938.fits"
"51",25.5125680628568,607,"spec-4191-55444-0619.fits"
"52",25.513405938691,1377,"spec-4191-55444-0819.fits"
"53",25.5540058405891,106,"spec-4191-55444-0838.fits"
"54",25.5590310224514,1186,"spec-4191-55444-0304.fits"
"55",25.5901767447278,185,"spec-4191-55444-0946.fits"
"56",25.639505718292,250,"spec-4191-55444-0160.fits"
"57",25.7450325708318,2278,"spec-4191-55444-0771.fits"
"58",25.7988512736245,177,"spec-4191-55444-0768.fits"
"59",25.8120855085184,166,"spec-4191-55444-0608.fits"
"60",25.8719597122003,144,"spec-4191-55444-0210.fits"
"61",25.874127824474,361,"spec-4191-55444-0124.fits"
"62",25.874276680877,1271,"spec-4191-55444-0587.fits"
"63",25.9152630431056,657,"spec-4191-55444-0414.fits"
"64",25.9323279145946,1423,"spec-4191-55444-0209.fits"
"65",25.9509819961483,227,"spec-4191-55444-0900.fits"
"66",25.9526219143972,230,"spec-4191-55444-0740.fits"
"67",25.9594292364314,316,"spec-4191-55444-0314.fits"
"68",25.9778094240965,457,"spec-4191-55444-0606.fits"
"69",26.0242091228181,1077,"spec-4191-55444-0590.fits"
"70",26.0272638809156,334,"spec-4191-55444-0794.fits"
"71",26.0280985815203,183,"spec-4191-55444-0664.fits"
"72",26.0394069294258,978,"spec-4191-55444-0676.fits"
"73",26.0845876291825,42,"spec-4191-55444-0860.fits"
"74",26.0914438945539,352,"spec-4191-55444-0074.fits"
"75",26.0980103924989,485,"spec-4191-55444-0564.fits"
"76",26.1298209135388,155,"spec-4191-55444-0890.fits"
"77",26.1430360559181,1374,"spec-4191-55444-0348.fits"
"78",26.1553912566455,1599,"spec-4191-55444-0144.fits"
"79",26.2314851606646,1215,"spec-4191-55444-0842.fits"
"80",26.2502321985918,1706,"spec-4191-55444-0484.fits"
"81",26.2722470027352,864,"spec-4191-55444-0482.fits"
"82",26.3182699512715,450,"spec-4191-55444-0540.fits"
"83",26.3287625884943,1369,"spec-4191-55444-0585.fits"
"84",26.3385853549856,1005,"spec-4191-55444-0104.fits"
"85",26.3885707208558,842,"spec-4191-55444-0041.fits"
"86",26.3948167852873,1270,"spec-4191-55444-0603.fits"
"87",26.409593947639,256,"spec-4191-55444-0194.fits"
"88",26.4232693850074,44,"spec-4191-55444-0743.fits"
"89",26.4433308073921,436,"spec-4191-55444-0360.fits"
"90",26.4464896243023,604,"spec-4191-55444-0428.fits"
"91",26.4508094086776,887,"spec-4191-55444-0436.fits"
"92",26.4590101698402,1021,"spec-4191-55444-0025.fits"
"93",26.4657526319051,152,"spec-4191-55444-0978.fits"
"94",26.4700401081232,2174,"spec-4191-55444-0228.fits"
"95",26.472224934308,1075,"spec-4191-55444-0320.fits"
"96",26.4726945113562,580,"spec-4191-55444-0298.fits"
"97",26.5230476010036,594,"spec-4191-55444-0729.fits"
"98",26.5264557087824,1376,"spec-4191-55444-0899.fits"
"99",26.5267003999272,1333,"spec-4191-55444-0480.fits"
"100",26.5390928114181,635,"spec-4191-55444-0370.fits"
