"","distance","i","spectrumID"
"1",22.1397211497225,30,"spec-5001-55719-0920.fits"
"2",22.3490968901533,26,"spec-5001-55719-0862.fits"
"3",22.3540911216644,31,"spec-5001-55719-0798.fits"
"4",22.4310801098259,72,"spec-5001-55719-0404.fits"
"5",22.4454531724925,32,"spec-5001-55719-0748.fits"
"6",22.4573092699132,71,"spec-5001-55719-0398.fits"
"7",23.0324683785727,168,"spec-5001-55719-0823.fits"
"8",23.3639230287489,1420,"spec-5001-55719-0210.fits"
"9",23.3821257778346,1410,"spec-5001-55719-0468.fits"
"10",23.3905291885096,181,"spec-5001-55719-0896.fits"
"11",23.558713896981,73,"spec-5001-55719-0050.fits"
"12",23.9500845812893,178,"spec-5001-55719-0017.fits"
"13",24.0338911974231,219,"spec-5001-55719-0045.fits"
"14",24.1762509267978,33,"spec-5001-55719-0836.fits"
"15",24.2038121855435,1565,"spec-5001-55719-0942.fits"
"16",24.3099112280485,551,"spec-5001-55719-0752.fits"
"17",24.3228992655587,221,"spec-5001-55719-0266.fits"
"18",24.3755605749677,1652,"spec-5001-55719-0083.fits"
"19",24.3818383373424,2085,"spec-5001-55719-0872.fits"
"20",24.4022029630592,1867,"spec-5001-55719-0793.fits"
"21",24.4499463293089,178,"spec-5001-55719-0621.fits"
"22",24.4570252166022,73,"spec-5001-55719-0498.fits"
"23",24.4809946176364,1411,"spec-5001-55719-0198.fits"
"24",24.4930355748844,177,"spec-5001-55719-0794.fits"
"25",24.7161209123383,211,"spec-5001-55719-0454.fits"
"26",24.7936192463377,175,"spec-5001-55719-0646.fits"
"27",24.8570610990443,180,"spec-5001-55719-0063.fits"
"28",24.8577042579624,1402,"spec-5001-55719-0676.fits"
"29",24.9076969061832,709,"spec-5001-55719-0337.fits"
"30",24.9414147058877,1118,"spec-5001-55719-0224.fits"
"31",24.9619961453465,80,"spec-5001-55719-0403.fits"
"32",24.9766499979248,217,"spec-5001-55719-0451.fits"
"33",25.0143562024709,176,"spec-5001-55719-0400.fits"
"34",25.0259703875852,220,"spec-5001-55719-0072.fits"
"35",25.0950901372633,618,"spec-5001-55719-0689.fits"
