"","distance","i","spectrumID"
"1",22.0858694991249,25,"spec-5296-55922-0920.fits"
"2",22.1761208764129,26,"spec-5296-55922-0548.fits"
"3",22.2227359907427,23,"spec-5296-55922-0946.fits"
"4",22.4172418327698,1368,"spec-5296-55922-0960.fits"
"5",22.6142693621937,80,"spec-5296-55922-0460.fits"
"6",22.6537425331435,172,"spec-5296-55922-0814.fits"
"7",22.6572137082789,77,"spec-5296-55922-0444.fits"
"8",22.6611486747567,1457,"spec-5296-55922-0542.fits"
"9",22.6697091004266,23,"spec-5296-55922-0566.fits"
"10",22.6698828002681,25,"spec-5296-55922-0538.fits"
"11",22.7818888168582,1655,"spec-5296-55922-0474.fits"
"12",22.9002858456652,27,"spec-5296-55922-0640.fits"
"13",22.9242328955124,177,"spec-5296-55922-0987.fits"
"14",22.974254447574,282,"spec-5296-55922-0260.fits"
"15",23.0872474957282,177,"spec-5296-55922-0676.fits"
"16",23.1072524470667,24,"spec-5296-55922-0684.fits"
"17",23.1322407577022,1424,"spec-5296-55922-0034.fits"
"18",23.1682831599436,1368,"spec-5296-55922-0718.fits"
"19",23.2287101437971,623,"spec-5296-55922-0680.fits"
"20",23.2537172468556,1718,"spec-5296-55922-0622.fits"
"21",23.2556190437948,1492,"spec-5296-55922-0508.fits"
"22",23.3100981025293,173,"spec-5296-55922-0741.fits"
"23",23.4225421901696,169,"spec-5296-55922-0578.fits"
"24",23.4325256660584,168,"spec-5296-55922-0819.fits"
"25",23.4582412070269,591,"spec-5296-55922-0204.fits"
"26",23.4647597531117,433,"spec-5296-55922-0234.fits"
"27",23.5210625229701,168,"spec-5296-55922-0772.fits"
"28",23.5238172019038,1874,"spec-5296-55922-0582.fits"
"29",23.7115904414006,173,"spec-5296-55922-0902.fits"
"30",23.7326565205385,176,"spec-5296-55922-0846.fits"
"31",23.7712400524367,80,"spec-5296-55922-0300.fits"
"32",23.8159124790534,1600,"spec-5296-55922-0834.fits"
"33",23.8282952726163,23,"spec-5296-55922-0784.fits"
"34",23.8446814201869,1462,"spec-5296-55922-0546.fits"
"35",23.8597228703653,227,"spec-5296-55922-0188.fits"
"36",23.8895302838666,227,"spec-5296-55922-0078.fits"
"37",23.9119804069797,78,"spec-5296-55922-0028.fits"
"38",23.9307793698108,626,"spec-5296-55922-0646.fits"
"39",23.9738104920416,175,"spec-5296-55922-0698.fits"
"40",23.995330308264,24,"spec-5296-55922-0943.fits"
"41",24.0283484141949,203,"spec-5296-55922-0944.fits"
"42",24.0598670405539,1309,"spec-5296-55922-0138.fits"
"43",24.1776413365847,226,"spec-5296-55922-0120.fits"
"44",24.194214669426,171,"spec-5296-55922-0914.fits"
"45",24.1991083263121,266,"spec-5296-55922-0494.fits"
"46",24.2130277537874,79,"spec-5296-55922-0098.fits"
"47",24.2759803333944,859,"spec-5296-55922-0626.fits"
"48",24.3919184127502,170,"spec-5296-55922-0562.fits"
"49",24.4041086033808,23,"spec-5296-55922-0702.fits"
"50",24.4227009543703,77,"spec-5296-55922-0355.fits"
"51",24.5008952667152,224,"spec-5296-55922-0370.fits"
"52",24.551980455483,25,"spec-5296-55922-0792.fits"
