"","distance","i","spectrumID"
"1",21.8543335892155,73,"spec-5027-56218-0484.fits"
"2",22.2363091147514,71,"spec-5027-56218-0016.fits"
"3",22.9000896458474,170,"spec-5027-56218-0992.fits"
"4",22.9537783470296,1364,"spec-5027-56218-0786.fits"
"5",23.3091461178173,70,"spec-5027-56218-0014.fits"
"6",23.4272867911661,1329,"spec-5027-56218-0732.fits"
"7",23.5133402963602,671,"spec-5027-56218-0134.fits"
"8",23.5406374039107,18,"spec-5027-56218-0618.fits"
"9",23.5554012347593,17,"spec-5027-56218-0913.fits"
"10",23.6008239617105,74,"spec-5027-56218-0362.fits"
"11",23.6315887969786,218,"spec-5027-56218-0202.fits"
"12",23.6572604055827,18,"spec-5027-56218-0838.fits"
"13",23.7702441539035,126,"spec-5027-56218-0820.fits"
"14",23.7941819856949,17,"spec-5027-56218-0594.fits"
"15",23.8064784182762,17,"spec-5027-56218-0998.fits"
"16",23.806818667383,221,"spec-5027-56218-0338.fits"
"17",23.8417666500015,75,"spec-5027-56218-0464.fits"
"18",23.8833741207609,1329,"spec-5027-56218-0802.fits"
"19",23.9240197699402,17,"spec-5027-56218-0640.fits"
"20",24.0401056240036,163,"spec-5027-56218-0632.fits"
"21",24.1145662267206,556,"spec-5027-56218-0868.fits"
"22",24.1254712692078,15,"spec-5027-56218-0648.fits"
"23",24.1634920378946,1411,"spec-5027-56218-0178.fits"
"24",24.1704478814197,1924,"spec-5027-56218-0476.fits"
"25",24.2155297677105,1736,"spec-5027-56218-0573.fits"
"26",24.4666050403048,192,"spec-5027-56218-0622.fits"
"27",24.5656245777215,73,"spec-5027-56218-0290.fits"
"28",24.5869087540269,224,"spec-5027-56218-0122.fits"
"29",24.604528333496,74,"spec-5027-56218-0404.fits"
"30",24.6274893002588,1330,"spec-5027-56218-0684.fits"
"31",24.6709169091311,158,"spec-5027-56218-0956.fits"
"32",24.6805078207581,160,"spec-5027-56218-0990.fits"
"33",24.7206882239089,1791,"spec-5027-56218-0422.fits"
"34",24.7872220282519,1759,"spec-5027-56218-0558.fits"
"35",24.7876450857649,660,"spec-5027-56218-0162.fits"
"36",24.9101370457792,220,"spec-5027-56218-0280.fits"
"37",24.9208176331255,1895,"spec-5027-56218-1000.fits"
"38",24.9294701635027,223,"spec-5027-56218-0330.fits"
"39",24.9641858155821,1792,"spec-5027-56218-0384.fits"
"40",25.0022848603455,1056,"spec-5027-56218-0575.fits"
"41",25.0655249706028,164,"spec-5027-56218-0556.fits"
"42",25.1309561668514,1706,"spec-5027-56218-0675.fits"
"43",25.1394807124416,1414,"spec-5027-56218-0459.fits"
"44",25.1761188717743,587,"spec-5027-56218-0002.fits"
"45",25.1850811334298,1757,"spec-5027-56218-0538.fits"
"46",25.1870507070903,1930,"spec-5027-56218-0475.fits"
"47",25.2153461482102,1387,"spec-5027-56218-0010.fits"
"48",25.2316971446763,180,"spec-5027-56218-0118.fits"
"49",25.2860469107876,161,"spec-5027-56218-0657.fits"
"50",25.3062790931103,649,"spec-5027-56218-0068.fits"
"51",25.3645104311786,217,"spec-5027-56218-0169.fits"
"52",25.3650777560324,1389,"spec-5027-56218-0222.fits"
"53",25.5389166428802,1348,"spec-5027-56218-0806.fits"
"54",25.5884460589182,1721,"spec-5027-56218-0238.fits"
"55",25.5966445152881,413,"spec-5027-56218-0136.fits"
"56",25.6020460574719,2106,"spec-5027-56218-0237.fits"
"57",25.6100774290115,692,"spec-5027-56218-0185.fits"
"58",25.6181170137591,1985,"spec-5027-56218-0056.fits"
"59",25.6374305520631,595,"spec-5027-56218-0212.fits"
"60",25.6374572881548,73,"spec-5027-56218-0088.fits"
"61",25.6592550263469,1792,"spec-5027-56218-0428.fits"
"62",25.6738293417578,217,"spec-5027-56218-0223.fits"
"63",25.6886627799722,942,"spec-5027-56218-0616.fits"
"64",25.7006649083429,73,"spec-5027-56218-0226.fits"
"65",25.729842150024,435,"spec-5027-56218-0969.fits"
"66",25.7452310690313,158,"spec-5027-56218-0835.fits"
"67",25.7876004041265,80,"spec-5027-56218-0524.fits"
"68",25.7983292646265,584,"spec-5027-56218-0321.fits"
"69",25.7995819707554,1385,"spec-5027-56218-0322.fits"
"70",25.8009064666093,875,"spec-5027-56218-0898.fits"
"71",25.8081465659229,605,"spec-5027-56218-0862.fits"
"72",25.8718270436865,2142,"spec-5027-56218-0593.fits"
"73",25.9033380735369,1713,"spec-5027-56218-0292.fits"
"74",25.9271388808148,201,"spec-5027-56218-0654.fits"
"75",25.9419688818049,150,"spec-5027-56218-0609.fits"
"76",25.9434643533523,1734,"spec-5027-56218-0610.fits"
"77",25.9552515068547,75,"spec-5027-56218-0218.fits"
"78",26.0053388214885,226,"spec-5027-56218-0304.fits"
"79",26.0321741339303,20,"spec-5027-56218-0798.fits"
"80",26.0333995523291,792,"spec-5027-56218-0109.fits"
"81",26.0416884990105,451,"spec-5027-56218-0529.fits"
"82",26.0667648750678,1660,"spec-5027-56218-0302.fits"
"83",26.0847849227433,143,"spec-5027-56218-0608.fits"
"84",26.0986325557806,1916,"spec-5027-56218-0260.fits"
"85",26.1003286731091,72,"spec-5027-56218-0386.fits"
"86",26.1206161401463,2218,"spec-5027-56218-0040.fits"
"87",26.1434910185167,75,"spec-5027-56218-0438.fits"
"88",26.1510647740737,1900,"spec-5027-56218-0140.fits"
"89",26.1708504205909,932,"spec-5027-56218-0047.fits"
"90",26.1846657376152,2108,"spec-5027-56218-0467.fits"
"91",26.2136050491675,590,"spec-5027-56218-0396.fits"
"92",26.2189690463785,1791,"spec-5027-56218-0372.fits"
"93",26.2338411983373,604,"spec-5027-56218-0817.fits"
"94",26.2506916450891,1814,"spec-5027-56218-0724.fits"
"95",26.3030476200826,200,"spec-5027-56218-0046.fits"
"96",26.3156783849057,1876,"spec-5027-56218-0892.fits"
"97",26.3306034931641,823,"spec-5027-56218-0716.fits"
"98",26.3307733410754,380,"spec-5027-56218-0298.fits"
"99",26.3710514051094,308,"spec-5027-56218-0566.fits"
"100",26.3727344346826,164,"spec-5027-56218-0900.fits"
