"","distance","i","spectrumID"
"1",21.5080994339885,1350,"spec-4422-55533-0510.fits"
"2",22.0471190002456,39,"spec-4422-55533-0548.fits"
"3",22.0796346323305,1352,"spec-4422-55533-0636.fits"
"4",22.1820430991683,1509,"spec-4422-55533-0580.fits"
"5",22.2607472054747,81,"spec-4422-55533-0470.fits"
"6",22.3828097420233,82,"spec-4422-55533-0490.fits"
"7",22.4781529623113,183,"spec-4422-55533-0542.fits"
"8",22.818771768966,1374,"spec-4422-55533-0658.fits"
"9",22.8862193185998,229,"spec-4422-55533-0432.fits"
"10",23.0769757213494,589,"spec-4422-55533-0383.fits"
"11",23.190494886303,83,"spec-4422-55533-0310.fits"
"12",23.2351210641181,1861,"spec-4422-55533-0342.fits"
"13",23.3250874252659,1885,"spec-4422-55533-0350.fits"
"14",23.6395657037066,2056,"spec-4422-55533-0278.fits"
"15",23.6434535493779,183,"spec-4422-55533-0552.fits"
"16",23.6468260444184,2040,"spec-4422-55533-0425.fits"
"17",23.7118620243137,38,"spec-4422-55533-0520.fits"
"18",23.7498996927801,1033,"spec-4422-55533-0438.fits"
"19",23.9534512736996,2029,"spec-4422-55533-0630.fits"
"20",24.1340221243462,2089,"spec-4422-55533-0208.fits"
"21",24.1683552321749,2090,"spec-4422-55533-0286.fits"
"22",24.2055833937308,39,"spec-4422-55533-0870.fits"
"23",24.2138203042743,1853,"spec-4422-55533-0554.fits"
"24",24.2670012804341,430,"spec-4422-55533-0824.fits"
"25",24.2720688210567,1617,"spec-4422-55533-0662.fits"
"26",24.3184553846393,40,"spec-4422-55533-0856.fits"
"27",24.407833213734,1902,"spec-4422-55533-0036.fits"
"28",24.4272252425934,2108,"spec-4422-55533-0322.fits"
"29",24.430453295275,2015,"spec-4422-55533-0296.fits"
"30",24.4634607665275,1881,"spec-4422-55533-0770.fits"
"31",24.4668906733579,1797,"spec-4422-55533-0007.fits"
"32",24.5067986188096,2269,"spec-4422-55533-0946.fits"
"33",24.5546686711217,2084,"spec-4422-55533-0334.fits"
"34",24.5564469364739,2017,"spec-4422-55533-0226.fits"
"35",24.5657875184664,1692,"spec-4422-55533-0615.fits"
"36",24.6033376192998,36,"spec-4422-55533-0652.fits"
"37",24.6096687105652,1740,"spec-4422-55533-0825.fits"
"38",24.6102294958134,4,"spec-4422-55533-0062.fits"
"39",24.6123085633917,1743,"spec-4422-55533-0298.fits"
"40",24.6442387536698,1953,"spec-4422-55533-0042.fits"
"41",24.6674922004502,949,"spec-4422-55533-0942.fits"
"42",24.7032330445481,1934,"spec-4422-55533-0059.fits"
"43",24.7490260390494,1837,"spec-4422-55533-0448.fits"
"44",24.7797361154524,2189,"spec-4422-55533-0392.fits"
"45",24.7998117069845,1757,"spec-4422-55533-0932.fits"
"46",24.813572678572,2094,"spec-4422-55533-0485.fits"
"47",24.8500326967193,1656,"spec-4422-55533-0500.fits"
"48",24.9003522751702,1746,"spec-4422-55533-0702.fits"
"49",24.9503938725997,2153,"spec-4422-55533-0600.fits"
"50",24.9680321557615,182,"spec-4422-55533-0806.fits"
"51",24.9713182239388,1975,"spec-4422-55533-0134.fits"
"52",24.9949146197523,799,"spec-4422-55533-0928.fits"
"53",25.0594801200776,1911,"spec-4422-55533-0496.fits"
"54",25.0761632860577,2265,"spec-4422-55533-0584.fits"
"55",25.0761693222645,2408,"spec-4422-55533-0416.fits"
"56",25.0897102957898,1778,"spec-4422-55533-0026.fits"
"57",25.1146670939986,38,"spec-4422-55533-0816.fits"
"58",25.1729655535241,2304,"spec-4422-55533-0316.fits"
"59",25.1853329378684,2034,"spec-4422-55533-0633.fits"
"60",25.1855327634937,2186,"spec-4422-55533-0394.fits"
"61",25.1949461526671,1983,"spec-4422-55533-0668.fits"
"62",25.2254584859994,1876,"spec-4422-55533-0108.fits"
"63",25.2351306359143,79,"spec-4422-55533-0151.fits"
"64",25.2490381325456,2385,"spec-4422-55533-0356.fits"
"65",25.3253900819622,2370,"spec-4422-55533-0362.fits"
"66",25.34614970436,2017,"spec-4422-55533-0186.fits"
"67",25.3690402179684,2225,"spec-4422-55533-0568.fits"
"68",25.4148848436859,37,"spec-4422-55533-0968.fits"
"69",25.4232491440896,2360,"spec-4422-55533-0402.fits"
"70",25.452779645239,81,"spec-4422-55533-0338.fits"
"71",25.4636907005416,2180,"spec-4422-55533-0412.fits"
"72",25.5097808210456,2306,"spec-4422-55533-0810.fits"
"73",25.5200128939769,192,"spec-4422-55533-0386.fits"
"74",25.5650442468506,2032,"spec-4422-55533-0640.fits"
"75",25.5665618267573,493,"spec-4422-55533-0194.fits"
"76",25.6167762719591,2287,"spec-4422-55533-0420.fits"
"77",25.6200764910228,1971,"spec-4422-55533-0730.fits"
"78",25.6472942778026,1967,"spec-4422-55533-0064.fits"
"79",25.6492967294866,182,"spec-4422-55533-0924.fits"
"80",25.6570005362587,1849,"spec-4422-55533-0574.fits"
"81",25.6628405182361,2265,"spec-4422-55533-0418.fits"
"82",25.678098386921,1793,"spec-4422-55533-0076.fits"
"83",25.7544546385786,2049,"spec-4422-55533-0944.fits"
"84",25.7759286238174,1112,"spec-4422-55533-0734.fits"
"85",25.8140896134289,1858,"spec-4422-55533-0376.fits"
"86",25.8254783140192,2303,"spec-4422-55533-0244.fits"
"87",25.8392361903201,87,"spec-4422-55533-0558.fits"
"88",25.8470288534031,2097,"spec-4422-55533-0294.fits"
"89",25.877767083617,455,"spec-4422-55533-0398.fits"
"90",25.8814847710624,1876,"spec-4422-55533-0776.fits"
"91",25.9567235520562,1000,"spec-4422-55533-0538.fits"
"92",25.9680142652659,1726,"spec-4422-55533-0396.fits"
"93",25.9797809416767,1887,"spec-4422-55533-0876.fits"
"94",26.0008661832596,2400,"spec-4422-55533-0366.fits"
"95",26.0046586364078,219,"spec-4422-55533-0862.fits"
"96",26.0054330113659,2310,"spec-4422-55533-0174.fits"
"97",26.0698391689416,2379,"spec-4422-55533-0422.fits"
"98",26.0835481429605,1814,"spec-4422-55533-0038.fits"
"99",26.0975926213828,1829,"spec-4422-55533-0563.fits"
"100",26.117120057116,393,"spec-4422-55533-0760.fits"
