"","distance","i","spectrumID"
"1",21.3670573562399,1413,"spec-4394-55924-0460.fits"
"2",21.527564646509,1424,"spec-4394-55924-0500.fits"
"3",21.8364212228215,1391,"spec-4394-55924-0086.fits"
"4",21.9824019142913,1414,"spec-4394-55924-0279.fits"
"5",21.9999662004425,1414,"spec-4394-55924-0467.fits"
"6",22.0532692842373,1424,"spec-4394-55924-0236.fits"
"7",22.0826005149432,1424,"spec-4394-55924-0260.fits"
"8",22.3203447921564,28,"spec-4394-55924-0586.fits"
"9",22.7570894912372,76,"spec-4394-55924-0333.fits"
"10",22.9825878389687,1607,"spec-4394-55924-0954.fits"
"11",23.0051288176628,225,"spec-4394-55924-0374.fits"
"12",23.0541086485577,79,"spec-4394-55924-0490.fits"
"13",23.0615763541354,1422,"spec-4394-55924-0087.fits"
"14",23.3740450208385,204,"spec-4394-55924-0528.fits"
"15",23.4795346259891,80,"spec-4394-55924-0043.fits"
"16",23.6327836264739,667,"spec-4394-55924-0826.fits"
"17",23.6407559118935,172,"spec-4394-55924-0964.fits"
"18",23.7406511063959,182,"spec-4394-55924-0982.fits"
"19",23.8073492029428,1137,"spec-4394-55924-0322.fits"
"20",23.8579445081274,623,"spec-4394-55924-0208.fits"
"21",24.047729191361,1932,"spec-4394-55924-0994.fits"
"22",24.0576192153312,1425,"spec-4394-55924-0379.fits"
"23",24.1058710439868,855,"spec-4394-55924-0270.fits"
"24",24.1343080765671,1907,"spec-4394-55924-0560.fits"
"25",24.1633570273682,225,"spec-4394-55924-0361.fits"
"26",24.1797951190008,1898,"spec-4394-55924-0570.fits"
"27",24.1826337666744,1907,"spec-4394-55924-0598.fits"
"28",24.208353116981,30,"spec-4394-55924-0710.fits"
"29",24.2142045605473,1933,"spec-4394-55924-0135.fits"
"30",24.2380877080324,1568,"spec-4394-55924-0338.fits"
"31",24.3739662278712,31,"spec-4394-55924-0971.fits"
"32",24.4261055387549,225,"spec-4394-55924-0448.fits"
"33",24.5035041905703,30,"spec-4394-55924-0979.fits"
"34",24.5449562068492,2224,"spec-4394-55924-0254.fits"
"35",24.5942126508904,1961,"spec-4394-55924-0248.fits"
"36",24.735004095563,756,"spec-4394-55924-0706.fits"
"37",24.886519451104,2037,"spec-4394-55924-0804.fits"
"38",24.908826703188,2093,"spec-4394-55924-0926.fits"
"39",24.9947436317907,79,"spec-4394-55924-0334.fits"
"40",25.0865594815009,876,"spec-4394-55924-0896.fits"
"41",25.0913205735088,2309,"spec-4394-55924-0040.fits"
"42",25.1380285799734,81,"spec-4394-55924-0052.fits"
"43",25.2436629017169,2286,"spec-4394-55924-0193.fits"
"44",25.2489062344715,1911,"spec-4394-55924-0748.fits"
"45",25.2664739268249,28,"spec-4394-55924-0508.fits"
"46",25.2824239943342,1374,"spec-4394-55924-0886.fits"
"47",25.303072972468,29,"spec-4394-55924-0616.fits"
"48",25.3496774215445,1797,"spec-4394-55924-0222.fits"
"49",25.355646310078,2264,"spec-4394-55924-0278.fits"
"50",25.356779800793,2288,"spec-4394-55924-0218.fits"
"51",25.3936071774722,1906,"spec-4394-55924-0736.fits"
"52",25.4429864678476,292,"spec-4394-55924-0660.fits"
"53",25.4432677169663,2081,"spec-4394-55924-0452.fits"
"54",25.4607314191796,2324,"spec-4394-55924-0190.fits"
"55",25.473150332159,1784,"spec-4394-55924-0988.fits"
"56",25.520464659881,1158,"spec-4394-55924-0316.fits"
"57",25.6255931262283,78,"spec-4394-55924-0070.fits"
"58",25.6293511692169,2180,"spec-4394-55924-0866.fits"
"59",25.6847950381918,1970,"spec-4394-55924-0205.fits"
"60",25.6970026564431,1785,"spec-4394-55924-0832.fits"
"61",25.7504099939228,2329,"spec-4394-55924-0158.fits"
"62",25.7575058878323,1911,"spec-4394-55924-0779.fits"
"63",25.835513569752,1730,"spec-4394-55924-0820.fits"
"64",25.8596867296873,2285,"spec-4394-55924-0217.fits"
"65",25.8633605588743,1134,"spec-4394-55924-0600.fits"
"66",25.88570402683,2244,"spec-4394-55924-0353.fits"
"67",25.90788266103,745,"spec-4394-55924-0581.fits"
"68",25.9171916103723,1817,"spec-4394-55924-0534.fits"
"69",25.9516702082636,1461,"spec-4394-55924-0304.fits"
"70",25.9938322856061,1790,"spec-4394-55924-0976.fits"
"71",26.0233132412632,1782,"spec-4394-55924-0878.fits"
"72",26.0684958460952,2280,"spec-4394-55924-0839.fits"
"73",26.0778523279731,2302,"spec-4394-55924-0453.fits"
"74",26.099418790872,160,"spec-4394-55924-0526.fits"
"75",26.1011439721719,1497,"spec-4394-55924-0224.fits"
"76",26.1023588890409,80,"spec-4394-55924-0320.fits"
"77",26.1954002693152,45,"spec-4394-55924-0868.fits"
"78",26.2106787422519,2328,"spec-4394-55924-0898.fits"
"79",26.2347040778128,2420,"spec-4394-55924-0880.fits"
"80",26.2455307407675,331,"spec-4394-55924-0566.fits"
"81",26.2627680909069,393,"spec-4394-55924-0683.fits"
"82",26.3138402595303,2320,"spec-4394-55924-0563.fits"
"83",26.3184072133958,1795,"spec-4394-55924-0234.fits"
"84",26.3327165032523,2389,"spec-4394-55924-0214.fits"
"85",26.3384277718699,2342,"spec-4394-55924-0737.fits"
"86",26.3545728620748,1518,"spec-4394-55924-0189.fits"
"87",26.3635804756093,1848,"spec-4394-55924-0516.fits"
"88",26.3848543606452,1909,"spec-4394-55924-0913.fits"
"89",26.3984714527786,2280,"spec-4394-55924-0201.fits"
"90",26.4661829574082,1783,"spec-4394-55924-0817.fits"
"91",26.4739456197133,1606,"spec-4394-55924-0428.fits"
"92",26.5487600131223,1222,"spec-4394-55924-0599.fits"
"93",26.6284952989455,2288,"spec-4394-55924-0115.fits"
"94",26.6495700375803,3,"spec-4394-55924-0918.fits"
"95",26.6664391078643,1645,"spec-4394-55924-0152.fits"
"96",26.6755581043376,1761,"spec-4394-55924-0478.fits"
"97",26.7166711802598,1298,"spec-4394-55924-0722.fits"
"98",26.7269467765271,2,"spec-4394-55924-0008.fits"
"99",26.7579616566852,253,"spec-4394-55924-0666.fits"
"100",26.7616615867713,915,"spec-4394-55924-0734.fits"
