"","distance","i","spectrumID"
"1",21.4182608627912,1364,"spec-6267-56279-0506.fits"
"2",21.5330716542021,1366,"spec-6267-56279-0966.fits"
"3",21.7739035656172,1364,"spec-6267-56279-0886.fits"
"4",21.8140373585889,22,"spec-6267-56279-0979.fits"
"5",21.898250767164,20,"spec-6267-56279-0570.fits"
"6",22.054001322029,1332,"spec-6267-56279-0854.fits"
"7",22.1558352025505,18,"spec-6267-56279-0608.fits"
"8",22.2946487845387,67,"spec-6267-56279-0373.fits"
"9",22.4522893461367,1408,"spec-6267-56279-0007.fits"
"10",22.582574997777,1415,"spec-6267-56279-0470.fits"
"11",22.6673165007991,1597,"spec-6267-56279-0504.fits"
"12",22.7383780387675,650,"spec-6267-56279-0703.fits"
"13",22.9730662645961,1365,"spec-6267-56279-0932.fits"
"14",23.067676839389,161,"spec-6267-56279-0591.fits"
"15",23.0747213176241,1597,"spec-6267-56279-0866.fits"
"16",23.089798839531,1631,"spec-6267-56279-0689.fits"
"17",23.1250110283345,916,"spec-6267-56279-0980.fits"
"18",23.1286710031007,19,"spec-6267-56279-0788.fits"
"19",23.2161780050553,1598,"spec-6267-56279-0704.fits"
"20",23.3026619010466,70,"spec-6267-56279-0186.fits"
"21",23.4113603843061,1901,"spec-6267-56279-0786.fits"
"22",23.4494416338437,1841,"spec-6267-56279-0582.fits"
"23",23.4716986198912,259,"spec-6267-56279-0646.fits"
"24",23.5686033693461,1331,"spec-6267-56279-0802.fits"
"25",23.5933170120987,223,"spec-6267-56279-0162.fits"
"26",23.6617395312006,1816,"spec-6267-56279-0964.fits"
"27",23.6921386966879,1555,"spec-6267-56279-0574.fits"
"28",23.7412464331111,158,"spec-6267-56279-0588.fits"
"29",23.7750432761356,225,"spec-6267-56279-0312.fits"
"30",23.8273487315627,591,"spec-6267-56279-0978.fits"
"31",23.8496139033571,561,"spec-6267-56279-0722.fits"
"32",23.9335118521065,69,"spec-6267-56279-0295.fits"
"33",23.9435032270928,667,"spec-6267-56279-0078.fits"
"34",23.9573502448509,71,"spec-6267-56279-0086.fits"
"35",24.0522388824006,1417,"spec-6267-56279-0134.fits"
"36",24.0907673489936,162,"spec-6267-56279-0598.fits"
"37",24.144332202211,592,"spec-6267-56279-0423.fits"
"38",24.2665338847831,2165,"spec-6267-56279-0720.fits"
"39",24.3045352563939,2167,"spec-6267-56279-0778.fits"
"40",24.343565598522,1611,"spec-6267-56279-0874.fits"
"41",24.3489669312754,871,"spec-6267-56279-0124.fits"
"42",24.3838042161912,1405,"spec-6267-56279-0119.fits"
"43",24.4010016912117,2218,"spec-6267-56279-0046.fits"
"44",24.4115245988087,1331,"spec-6267-56279-0752.fits"
"45",24.4553464581698,2216,"spec-6267-56279-0880.fits"
"46",24.4572012939534,2014,"spec-6267-56279-0973.fits"
"47",24.4885155104605,1776,"spec-6267-56279-0982.fits"
"48",24.5267436687189,174,"spec-6267-56279-0607.fits"
"49",24.5272891270422,2402,"spec-6267-56279-0699.fits"
"50",24.545095446104,70,"spec-6267-56279-0268.fits"
"51",24.60987262308,2100,"spec-6267-56279-0988.fits"
"52",24.7522027426801,1648,"spec-6267-56279-0212.fits"
"53",24.96371905976,68,"spec-6267-56279-0341.fits"
"54",24.9815449627102,581,"spec-6267-56279-0446.fits"
"55",25.0844169852537,2000,"spec-6267-56279-0974.fits"
"56",25.2399194591535,748,"spec-6267-56279-0970.fits"
"57",25.3318766108104,615,"spec-6267-56279-0824.fits"
"58",25.3810691761457,530,"spec-6267-56279-0812.fits"
"59",25.4108009687628,1658,"spec-6267-56279-0580.fits"
"60",25.4110439005612,531,"spec-6267-56279-0548.fits"
"61",25.4442790426075,2373,"spec-6267-56279-0012.fits"
"62",25.4539740853135,955,"spec-6267-56279-0975.fits"
"63",25.4887998008015,1889,"spec-6267-56279-0455.fits"
"64",25.4952752236478,1884,"spec-6267-56279-0687.fits"
"65",25.5128807528368,1824,"spec-6267-56279-0776.fits"
"66",25.5368626905319,164,"spec-6267-56279-0967.fits"
"67",25.5379348748762,170,"spec-6267-56279-0357.fits"
"68",25.5792881406979,976,"spec-6267-56279-0481.fits"
"69",25.6139139593089,2316,"spec-6267-56279-0794.fits"
"70",25.6390477803151,935,"spec-6267-56279-0425.fits"
"71",25.6504203533163,1584,"spec-6267-56279-0700.fits"
"72",25.661977889963,2055,"spec-6267-56279-0682.fits"
"73",25.6622027496321,1780,"spec-6267-56279-0772.fits"
