"","distance","i","spectrumID"
"1",21.5745008812192,70,"spec-6441-56364-0002.fits"
"2",21.6566073195984,119,"spec-6441-56364-0262.fits"
"3",21.7683623636717,71,"spec-6441-56364-0016.fits"
"4",22.3723452477812,211,"spec-6441-56364-0136.fits"
"5",22.610268533588,1593,"spec-6441-56364-0506.fits"
"6",22.7271371622873,219,"spec-6441-56364-0448.fits"
"7",22.9983612517335,1361,"spec-6441-56364-0578.fits"
"8",23.1563959695596,1405,"spec-6441-56364-0314.fits"
"9",23.5119022385355,1647,"spec-6441-56364-0063.fits"
"10",23.5258190443222,1478,"spec-6441-56364-0538.fits"
"11",23.5667140921711,159,"spec-6441-56364-0518.fits"
"12",23.6453249386307,68,"spec-6441-56364-0001.fits"
"13",23.969177916518,71,"spec-6441-56364-0244.fits"
"14",23.9790660139643,2201,"spec-6441-56364-0877.fits"
"15",24.2449996707582,997,"spec-6441-56364-0582.fits"
"16",24.2571001893395,15,"spec-6441-56364-0904.fits"
"17",24.5179963124784,1638,"spec-6441-56364-0686.fits"
"18",24.7098050381011,860,"spec-6441-56364-0614.fits"
"19",24.7145894547632,1592,"spec-6441-56364-0914.fits"
"20",24.7289885099443,1633,"spec-6441-56364-0688.fits"
"21",24.7314611563969,2211,"spec-6441-56364-0092.fits"
"22",24.7367270804469,1648,"spec-6441-56364-0060.fits"
"23",24.8494532579108,1614,"spec-6441-56364-0480.fits"
"24",24.8624103268587,1342,"spec-6441-56364-0088.fits"
"25",24.946104355582,1613,"spec-6441-56364-0062.fits"
"26",25.0110680581787,170,"spec-6441-56364-0810.fits"
"27",25.1002319712085,510,"spec-6441-56364-0852.fits"
"28",25.1050494145805,71,"spec-6441-56364-0216.fits"
"29",25.1353682650235,2346,"spec-6441-56364-0236.fits"
"30",25.1533149576414,11,"spec-6441-56364-0529.fits"
"31",25.1620619410772,125,"spec-6441-56364-0560.fits"
"32",25.1756548693996,2265,"spec-6441-56364-0903.fits"
"33",25.2092973924366,1680,"spec-6441-56364-0932.fits"
"34",25.2174466029869,1311,"spec-6441-56364-0782.fits"
"35",25.2363978321615,2250,"spec-6441-56364-0868.fits"
"36",25.2589587720011,2223,"spec-6441-56364-0798.fits"
"37",25.2596295669018,2162,"spec-6441-56364-0522.fits"
"38",25.2892806344795,2233,"spec-6441-56364-0766.fits"
"39",25.358341054114,69,"spec-6441-56364-0271.fits"
"40",25.3751091719894,961,"spec-6441-56364-0572.fits"
"41",25.3869318251542,17,"spec-6441-56364-0555.fits"
"42",25.3901411422586,1852,"spec-6441-56364-0028.fits"
"43",25.4539143729556,2306,"spec-6441-56364-0978.fits"
"44",25.4737896887719,16,"spec-6441-56364-0580.fits"
"45",25.4823951314529,1536,"spec-6441-56364-0402.fits"
"46",25.54700798792,72,"spec-6441-56364-0478.fits"
"47",25.5486346917645,742,"spec-6441-56364-0569.fits"
"48",25.5491740392806,850,"spec-6441-56364-0301.fits"
"49",25.559550310634,376,"spec-6441-56364-0634.fits"
"50",25.6044624625182,17,"spec-6441-56364-0594.fits"
"51",25.6113896783266,2320,"spec-6441-56364-0652.fits"
"52",25.6130122530278,1128,"spec-6441-56364-0219.fits"
"53",25.6358576408919,1949,"spec-6441-56364-0434.fits"
"54",25.6399557065443,16,"spec-6441-56364-0744.fits"
"55",25.7177234868802,2217,"spec-6441-56364-0746.fits"
"56",25.7352312784079,531,"spec-6441-56364-0198.fits"
"57",25.7517918496257,96,"spec-6441-56364-0218.fits"
"58",25.7843621066924,2064,"spec-6441-56364-0613.fits"
"59",25.825830731329,1801,"spec-6441-56364-0785.fits"
"60",25.8259838164928,853,"spec-6441-56364-0135.fits"
"61",25.8300802655903,17,"spec-6441-56364-0832.fits"
"62",25.8354471936216,1126,"spec-6441-56364-0162.fits"
"63",25.8412058819722,214,"spec-6441-56364-0212.fits"
"64",25.8825938272005,1035,"spec-6441-56364-0792.fits"
"65",25.8891507572305,70,"spec-6441-56364-0160.fits"
"66",25.8979200335287,91,"spec-6441-56364-0994.fits"
"67",25.9035127038289,1245,"spec-6441-56364-0928.fits"
"68",25.9302167789703,1534,"spec-6441-56364-0366.fits"
"69",25.9660504516987,148,"spec-6441-56364-0072.fits"
"70",25.987465182089,173,"spec-6441-56364-0692.fits"
"71",25.9983507867683,566,"spec-6441-56364-0938.fits"
"72",26.0114478820455,226,"spec-6441-56364-0308.fits"
"73",26.0202165405418,147,"spec-6441-56364-0296.fits"
"74",26.0204239679226,330,"spec-6441-56364-0654.fits"
"75",26.0300304806761,560,"spec-6441-56364-0818.fits"
"76",26.0409692578901,1009,"spec-6441-56364-0380.fits"
"77",26.0515405184056,809,"spec-6441-56364-0530.fits"
"78",26.0532209914782,2383,"spec-6441-56364-0268.fits"
"79",26.0911733659165,76,"spec-6441-56364-0158.fits"
"80",26.1189579334026,940,"spec-6441-56364-0058.fits"
"81",26.1413352501029,768,"spec-6441-56364-0695.fits"
"82",26.1814117879931,496,"spec-6441-56364-0078.fits"
"83",26.1829354319842,580,"spec-6441-56364-0496.fits"
"84",26.1841107526191,477,"spec-6441-56364-0645.fits"
"85",26.192488350728,411,"spec-6441-56364-0321.fits"
"86",26.1995112828361,224,"spec-6441-56364-0788.fits"
"87",26.2028498418609,265,"spec-6441-56364-0276.fits"
"88",26.2114272487936,1614,"spec-6441-56364-0494.fits"
"89",26.2173923652692,2071,"spec-6441-56364-0753.fits"
"90",26.2344879987382,914,"spec-6441-56364-0344.fits"
"91",26.2559015758946,80,"spec-6441-56364-0528.fits"
"92",26.2584629744861,2238,"spec-6441-56364-0770.fits"
"93",26.2692753190343,2132,"spec-6441-56364-0203.fits"
"94",26.2707689990628,364,"spec-6441-56364-0750.fits"
"95",26.3275163542533,477,"spec-6441-56364-0180.fits"
"96",26.3302320603231,124,"spec-6441-56364-0940.fits"
"97",26.336539050337,3,"spec-6441-56364-0942.fits"
"98",26.3398995348125,817,"spec-6441-56364-0300.fits"
"99",26.3479337129473,16,"spec-6441-56364-0648.fits"
"100",26.3619060711752,1,"spec-6441-56364-0152.fits"
