"","distance","i","spectrumID"
"1",22.1373994446149,65,"spec-6879-56539-0036.fits"
"2",22.2266678317307,65,"spec-6879-56539-0029.fits"
"3",22.2446626735947,67,"spec-6879-56539-0250.fits"
"4",22.4015769418144,66,"spec-6879-56539-0164.fits"
"5",22.4476945960083,1378,"spec-6879-56539-0076.fits"
"6",22.5991043077365,363,"spec-6879-56539-0315.fits"
"7",22.908603008033,1411,"spec-6879-56539-0368.fits"
"8",22.9119690387425,1322,"spec-6879-56539-0673.fits"
"9",23.2004173273753,151,"spec-6879-56539-0528.fits"
"10",23.2142194171741,63,"spec-6879-56539-0178.fits"
"11",23.3470603583857,66,"spec-6879-56539-0482.fits"
"12",23.3788545600151,66,"spec-6879-56539-0092.fits"
"13",23.4199940201229,1150,"spec-6879-56539-0764.fits"
"14",23.4524102808213,10,"spec-6879-56539-0648.fits"
"15",23.5739439480123,1402,"spec-6879-56539-0222.fits"
"16",23.5990225756403,1593,"spec-6879-56539-0462.fits"
"17",23.6251355186307,208,"spec-6879-56539-0392.fits"
"18",23.6774656429009,64,"spec-6879-56539-0376.fits"
"19",23.6778783444406,60,"spec-6879-56539-0228.fits"
"20",23.8006078248611,827,"spec-6879-56539-0272.fits"
"21",23.8048269295319,4,"spec-6879-56539-0962.fits"
"22",23.8153622193381,7,"spec-6879-56539-0909.fits"
"23",23.9740585904808,1379,"spec-6879-56539-0314.fits"
"24",24.0168477589815,152,"spec-6879-56539-0582.fits"
"25",24.1106295722607,153,"spec-6879-56539-0546.fits"
"26",24.1147938827702,1801,"spec-6879-56539-0592.fits"
"27",24.2458687633396,1520,"spec-6879-56539-0586.fits"
"28",24.4712433432527,154,"spec-6879-56539-0858.fits"
"29",24.486716065371,66,"spec-6879-56539-0102.fits"
"30",24.4871652210101,146,"spec-6879-56539-0522.fits"
"31",24.4911840685709,258,"spec-6879-56539-0674.fits"
"32",24.5247544733877,811,"spec-6879-56539-0144.fits"
"33",24.5457648238378,1345,"spec-6879-56539-0804.fits"
"34",24.5532194117845,1404,"spec-6879-56539-0344.fits"
"35",24.6720578816406,160,"spec-6879-56539-0836.fits"
"36",24.6964102704285,1725,"spec-6879-56539-0408.fits"
"37",24.6979709811344,1924,"spec-6879-56539-0984.fits"
"38",24.7306174783068,463,"spec-6879-56539-0198.fits"
"39",24.7590458569581,63,"spec-6879-56539-0140.fits"
"40",24.7918614689041,281,"spec-6879-56539-0323.fits"
"41",24.7980124636147,981,"spec-6879-56539-0330.fits"
"42",24.9455948253066,1357,"spec-6879-56539-0654.fits"
"43",25.0114102436818,157,"spec-6879-56539-0998.fits"
"44",25.0232548222845,64,"spec-6879-56539-0044.fits"
"45",25.0239012435425,1295,"spec-6879-56539-0970.fits"
"46",25.0759396915803,84,"spec-6879-56539-0082.fits"
"47",25.1873429208391,2106,"spec-6879-56539-0932.fits"
"48",25.2111946536457,70,"spec-6879-56539-0172.fits"
"49",25.2170466053416,388,"spec-6879-56539-0043.fits"
"50",25.227462471068,2384,"spec-6879-56539-0052.fits"
"51",25.2720897064335,1167,"spec-6879-56539-0269.fits"
"52",25.3158661506789,880,"spec-6879-56539-0556.fits"
"53",25.3538041984316,700,"spec-6879-56539-0953.fits"
"54",25.3631482124336,6,"spec-6879-56539-0542.fits"
"55",25.3933780535432,65,"spec-6879-56539-0206.fits"
"56",25.3976157603352,291,"spec-6879-56539-0124.fits"
"57",25.3980809330459,1001,"spec-6879-56539-0192.fits"
"58",25.4605668381101,2030,"spec-6879-56539-0786.fits"
"59",25.4688374330113,10,"spec-6879-56539-0715.fits"
"60",25.4782894518677,744,"spec-6879-56539-0061.fits"
"61",25.530276403006,571,"spec-6879-56539-0288.fits"
"62",25.5695763052385,833,"spec-6879-56539-0066.fits"
"63",25.5862343587469,1356,"spec-6879-56539-0436.fits"
"64",25.6749255894547,2068,"spec-6879-56539-0418.fits"
"65",25.6816162929404,337,"spec-6879-56539-0427.fits"
"66",25.682651635877,2034,"spec-6879-56539-0928.fits"
"67",25.6995384956575,2406,"spec-6879-56539-0034.fits"
"68",25.7344556324097,1085,"spec-6879-56539-0274.fits"
"69",25.7396372204949,1013,"spec-6879-56539-0439.fits"
"70",25.7499635853462,24,"spec-6879-56539-0540.fits"
"71",25.7516379740595,1816,"spec-6879-56539-0291.fits"
"72",25.7596964260496,1099,"spec-6879-56539-0705.fits"
"73",25.7665980433198,1783,"spec-6879-56539-0294.fits"
"74",25.7689990967694,804,"spec-6879-56539-0016.fits"
"75",25.8142370543002,374,"spec-6879-56539-0302.fits"
"76",25.8283885738322,2233,"spec-6879-56539-0112.fits"
"77",25.8327600207428,450,"spec-6879-56539-0210.fits"
"78",25.8413836006498,210,"spec-6879-56539-0243.fits"
"79",25.8735859485905,1457,"spec-6879-56539-0726.fits"
"80",25.8815520056513,1399,"spec-6879-56539-0440.fits"
"81",25.8996250067302,1345,"spec-6879-56539-0902.fits"
"82",25.9083069302286,442,"spec-6879-56539-0356.fits"
"83",25.9441947478374,1061,"spec-6879-56539-0474.fits"
"84",25.9612394924839,1380,"spec-6879-56539-0026.fits"
"85",25.9669597718088,367,"spec-6879-56539-0405.fits"
"86",25.9861868633193,1792,"spec-6879-56539-0211.fits"
"87",26.0054946483963,2047,"spec-6879-56539-0896.fits"
"88",26.0175648150806,2028,"spec-6879-56539-0782.fits"
"89",26.0183048039703,5,"spec-6879-56539-0584.fits"
"90",26.025671405308,208,"spec-6879-56539-0190.fits"
"91",26.0433367722706,465,"spec-6879-56539-0492.fits"
"92",26.0632983101174,376,"spec-6879-56539-0724.fits"
"93",26.0664891480993,212,"spec-6879-56539-0008.fits"
"94",26.0762347408472,1351,"spec-6879-56539-0742.fits"
"95",26.0766182637216,80,"spec-6879-56539-0646.fits"
"96",26.0877288690079,2084,"spec-6879-56539-0122.fits"
"97",26.1099137219939,2129,"spec-6879-56539-0900.fits"
"98",26.1111675493084,184,"spec-6879-56539-0226.fits"
"99",26.1185995841945,2110,"spec-6879-56539-0844.fits"
"100",26.1588227542201,370,"spec-6879-56539-0684.fits"
