"","distance","i","spectrumID"
"1",21.1887283838373,1329,"spec-6454-56336-0920.fits"
"2",22.3373332452654,19,"spec-6454-56336-0540.fits"
"3",22.3650508061591,164,"spec-6454-56336-0982.fits"
"4",22.5758116443994,72,"spec-6454-56336-0096.fits"
"5",22.5893399324981,68,"spec-6454-56336-0322.fits"
"6",22.7217705504413,223,"spec-6454-56336-0162.fits"
"7",23.0294752086146,18,"spec-6454-56336-0528.fits"
"8",23.0354124229341,1124,"spec-6454-56336-0118.fits"
"9",23.2282807833253,72,"spec-6454-56336-0206.fits"
"10",23.3090759473809,1830,"spec-6454-56336-0332.fits"
"11",23.3120210755571,16,"spec-6454-56336-0922.fits"
"12",23.5371907122648,529,"spec-6454-56336-0575.fits"
"13",23.5760230287807,2279,"spec-6454-56336-0881.fits"
"14",23.6138864230412,1848,"spec-6454-56336-0130.fits"
"15",23.6738073428782,68,"spec-6454-56336-0064.fits"
"16",23.8320022115467,1892,"spec-6454-56336-0356.fits"
"17",23.8841256000644,158,"spec-6454-56336-0874.fits"
"18",23.9009308600311,74,"spec-6454-56336-0109.fits"
"19",23.945696619674,19,"spec-6454-56336-0766.fits"
"20",23.9632413670068,528,"spec-6454-56336-0706.fits"
"21",24.0084820613942,164,"spec-6454-56336-0738.fits"
"22",24.0453491205713,22,"spec-6454-56336-0634.fits"
"23",24.3954962799995,1016,"spec-6454-56336-0958.fits"
"24",24.610409100253,711,"spec-6454-56336-0304.fits"
"25",24.712624130088,2252,"spec-6454-56336-0492.fits"
"26",24.8132058328775,1954,"spec-6454-56336-0800.fits"
"27",24.8217268584266,21,"spec-6454-56336-0588.fits"
"28",24.8976155779894,1264,"spec-6454-56336-0056.fits"
"29",24.9054171998441,222,"spec-6454-56336-0456.fits"
"30",24.920110708771,73,"spec-6454-56336-0308.fits"
"31",24.928312103653,2328,"spec-6454-56336-0092.fits"
"32",24.9552037425833,1067,"spec-6454-56336-0662.fits"
"33",25.0778816300117,2160,"spec-6454-56336-0132.fits"
"34",25.1306325443364,226,"spec-6454-56336-0718.fits"
"35",25.217847017363,689,"spec-6454-56336-0059.fits"
"36",25.4389873280291,2420,"spec-6454-56336-0014.fits"
"37",25.4768293330962,2323,"spec-6454-56336-0822.fits"
"38",25.4978661722207,2345,"spec-6454-56336-0258.fits"
"39",25.5377019006811,69,"spec-6454-56336-0462.fits"
"40",25.5774673660537,2081,"spec-6454-56336-0649.fits"
"41",25.5875819236164,1570,"spec-6454-56336-0446.fits"
"42",25.6420088584666,2282,"spec-6454-56336-0876.fits"
"43",25.6718018057152,192,"spec-6454-56336-0261.fits"
"44",25.6794330895298,1807,"spec-6454-56336-0048.fits"
"45",25.6943260715339,1802,"spec-6454-56336-0042.fits"
"46",25.7015812848396,934,"spec-6454-56336-0676.fits"
"47",25.7328813100487,1874,"spec-6454-56336-0836.fits"
"48",25.757383500985,1239,"spec-6454-56336-0004.fits"
"49",25.781934276295,156,"spec-6454-56336-0126.fits"
"50",25.7839676344202,2189,"spec-6454-56336-0028.fits"
"51",25.808494773382,1263,"spec-6454-56336-0298.fits"
"52",25.820608212583,1295,"spec-6454-56336-0380.fits"
"53",25.8362897543004,1336,"spec-6454-56336-0650.fits"
"54",25.871822002785,787,"spec-6454-56336-0156.fits"
"55",25.9100561103596,91,"spec-6454-56336-0046.fits"
"56",25.9632204897886,363,"spec-6454-56336-0894.fits"
"57",26.0162535830239,1198,"spec-6454-56336-0500.fits"
"58",26.0202755120264,2164,"spec-6454-56336-0939.fits"
"59",26.0569935706679,1859,"spec-6454-56336-0966.fits"
"60",26.0643601872711,130,"spec-6454-56336-0792.fits"
"61",26.065118823901,1038,"spec-6454-56336-0692.fits"
"62",26.0700821148837,1941,"spec-6454-56336-0060.fits"
"63",26.0792949152309,2339,"spec-6454-56336-0714.fits"
"64",26.0929370775599,654,"spec-6454-56336-0398.fits"
"65",26.1029593668983,1722,"spec-6454-56336-0808.fits"
"66",26.10557133535,221,"spec-6454-56336-0598.fits"
"67",26.1109798265925,194,"spec-6454-56336-0561.fits"
