"","distance","i","spectrumID"
"1",21.4130039764144,78,"spec-4749-55633-0299.fits"
"2",21.4549749817357,1412,"spec-4749-55633-0094.fits"
"3",21.7149153788502,77,"spec-4749-55633-0178.fits"
"4",21.7438145147239,78,"spec-4749-55633-0044.fits"
"5",21.7569227035833,37,"spec-4749-55633-0504.fits"
"6",21.8750220857321,1346,"spec-4749-55633-0674.fits"
"7",21.9362607459077,1411,"spec-4749-55633-0303.fits"
"8",21.9483738003691,80,"spec-4749-55633-0488.fits"
"9",22.2939061925797,79,"spec-4749-55633-0012.fits"
"10",22.4426659644115,351,"spec-4749-55633-0774.fits"
"11",22.6909300660196,36,"spec-4749-55633-0726.fits"
"12",23.0050576186803,1411,"spec-4749-55633-0102.fits"
"13",23.0931625425715,187,"spec-4749-55633-0954.fits"
"14",23.1363679328657,219,"spec-4749-55633-0450.fits"
"15",23.2556307305661,77,"spec-4749-55633-0162.fits"
"16",23.2737176538654,180,"spec-4749-55633-0551.fits"
"17",23.5875390678017,36,"spec-4749-55633-0572.fits"
"18",23.5992175441106,1653,"spec-4749-55633-0042.fits"
"19",23.852510638993,973,"spec-4749-55633-0080.fits"
"20",23.939444479902,77,"spec-4749-55633-0328.fits"
"21",23.9748959852536,28,"spec-4749-55633-0530.fits"
"22",24.0433949065554,80,"spec-4749-55633-0142.fits"
"23",24.2735549872814,338,"spec-4749-55633-0700.fits"
"24",24.2862227751462,2181,"spec-4749-55633-0682.fits"
"25",24.5234676414781,2238,"spec-4749-55633-0331.fits"
"26",24.5884465242508,37,"spec-4749-55633-0564.fits"
"27",24.7253891577415,1006,"spec-4749-55633-0066.fits"
"28",24.7818294470564,588,"spec-4749-55633-0822.fits"
"29",24.7822421333668,231,"spec-4749-55633-0462.fits"
"30",24.8099409364066,75,"spec-4749-55633-0196.fits"
"31",24.8264659413292,77,"spec-4749-55633-0300.fits"
"32",24.8322118920013,79,"spec-4749-55633-0167.fits"
"33",24.870151659267,37,"spec-4749-55633-0830.fits"
"34",24.89538532114,80,"spec-4749-55633-0105.fits"
"35",24.964394165236,2225,"spec-4749-55633-0448.fits"
"36",25.0891078533775,587,"spec-4749-55633-0692.fits"
"37",25.1286969562544,35,"spec-4749-55633-0672.fits"
"38",25.1739236303605,2182,"spec-4749-55633-0512.fits"
"39",25.1945543858681,796,"spec-4749-55633-0192.fits"
"40",25.2180040424263,35,"spec-4749-55633-0886.fits"
"41",25.2812586957596,1721,"spec-4749-55633-0021.fits"
"42",25.293020630077,361,"spec-4749-55633-0534.fits"
"43",25.4720742523206,223,"spec-4749-55633-0408.fits"
"44",25.5625410721662,2347,"spec-4749-55633-0370.fits"
"45",25.588994607337,74,"spec-4749-55633-0004.fits"
"46",25.6174306852963,2336,"spec-4749-55633-0067.fits"
"47",25.637705054148,878,"spec-4749-55633-0664.fits"
"48",25.6749022937336,587,"spec-4749-55633-0232.fits"
"49",25.702155373388,767,"spec-4749-55633-0244.fits"
"50",25.7033719926568,1213,"spec-4749-55633-0984.fits"
"51",25.7053113164259,1549,"spec-4749-55633-0590.fits"
"52",25.747894734591,417,"spec-4749-55633-0688.fits"
"53",25.7661703332494,182,"spec-4749-55633-0952.fits"
"54",25.7926330217526,571,"spec-4749-55633-0122.fits"
"55",25.7961771402963,354,"spec-4749-55633-0938.fits"
"56",25.8427844452971,106,"spec-4749-55633-0522.fits"
"57",25.8878792471934,1080,"spec-4749-55633-0614.fits"
"58",25.9127540522696,1077,"spec-4749-55633-0138.fits"
"59",25.937106379128,329,"spec-4749-55633-0107.fits"
"60",25.9399763660062,471,"spec-4749-55633-0428.fits"
"61",25.951652115226,151,"spec-4749-55633-0520.fits"
"62",25.966833908918,218,"spec-4749-55633-0150.fits"
"63",25.9842061230935,496,"spec-4749-55633-0190.fits"
"64",26.0087802595029,746,"spec-4749-55633-0434.fits"
"65",26.0220077979831,2348,"spec-4749-55633-0888.fits"
"66",26.0259967263311,2361,"spec-4749-55633-0181.fits"
"67",26.0318307143824,73,"spec-4749-55633-0364.fits"
"68",26.0453685021777,207,"spec-4749-55633-0800.fits"
"69",26.0988434299371,305,"spec-4749-55633-0578.fits"
"70",26.1209731440181,166,"spec-4749-55633-0558.fits"
"71",26.1414428835426,1154,"spec-4749-55633-0998.fits"
"72",26.1442020589123,585,"spec-4749-55633-0166.fits"
"73",26.1485044793181,2332,"spec-4749-55633-0100.fits"
"74",26.1607308885193,1851,"spec-4749-55633-0412.fits"
"75",26.1904234349101,2347,"spec-4749-55633-0264.fits"
"76",26.2082277764148,1144,"spec-4749-55633-0604.fits"
"77",26.265109811504,687,"spec-4749-55633-0472.fits"
"78",26.3404100582761,186,"spec-4749-55633-0914.fits"
"79",26.3661064562672,330,"spec-4749-55633-0163.fits"
"80",26.3690931299025,224,"spec-4749-55633-0622.fits"
"81",26.3749268856179,179,"spec-4749-55633-0842.fits"
"82",26.402359398656,63,"spec-4749-55633-0606.fits"
"83",26.407773864679,74,"spec-4749-55633-0458.fits"
"84",26.4141967311136,1554,"spec-4749-55633-0548.fits"
"85",26.4243988683782,335,"spec-4749-55633-0342.fits"
"86",26.4429749446361,81,"spec-4749-55633-0238.fits"
"87",26.4446293209273,2404,"spec-4749-55633-0276.fits"
"88",26.4490306125853,821,"spec-4749-55633-0002.fits"
"89",26.4537327129942,721,"spec-4749-55633-0119.fits"
"90",26.4789500665953,332,"spec-4749-55633-0988.fits"
"91",26.5047697740974,374,"spec-4749-55633-0282.fits"
"92",26.5242397331378,1892,"spec-4749-55633-0315.fits"
"93",26.5685006695502,266,"spec-4749-55633-0592.fits"
"94",26.6259237650879,72,"spec-4749-55633-0076.fits"
"95",26.6402737686248,64,"spec-4749-55633-0686.fits"
"96",26.6447348456011,48,"spec-4749-55633-0234.fits"
"97",26.6449551430221,227,"spec-4749-55633-0926.fits"
"98",26.6476730822277,1725,"spec-4749-55633-0858.fits"
"99",26.6512229029502,2327,"spec-4749-55633-0092.fits"
"100",26.6640547378118,77,"spec-4749-55633-0156.fits"
