"","distance","i","spectrumID"
"1",22.1446674554198,48,"spec-3874-55280-0944.fits"
"2",22.3028191887741,69,"spec-3874-55280-0358.fits"
"3",22.3452532053179,45,"spec-3874-55280-0982.fits"
"4",22.6072400169272,69,"spec-3874-55280-0010.fits"
"5",22.6109339274675,1407,"spec-3874-55280-0390.fits"
"6",22.981156959572,372,"spec-3874-55280-0002.fits"
"7",23.0669230255822,42,"spec-3874-55280-0998.fits"
"8",23.0778281356148,2046,"spec-3874-55280-0328.fits"
"9",23.1844997430852,1359,"spec-3874-55280-0980.fits"
"10",23.2221374076348,70,"spec-3874-55280-0274.fits"
"11",23.6729319096022,71,"spec-3874-55280-0357.fits"
"12",23.9161235521166,384,"spec-3874-55280-0300.fits"
"13",23.9243753662193,932,"spec-3874-55280-0676.fits"
"14",23.9336717534746,71,"spec-3874-55280-0142.fits"
"15",23.9911120188995,66,"spec-3874-55280-0444.fits"
"16",24.0776984429036,195,"spec-3874-55280-0612.fits"
"17",24.3433914833734,513,"spec-3874-55280-0440.fits"
"18",24.3590266576899,295,"spec-3874-55280-0682.fits"
"19",24.4192532993996,196,"spec-3874-55280-0902.fits"
"20",24.5001241723562,1162,"spec-3874-55280-0258.fits"
"21",24.5355236363907,1363,"spec-3874-55280-0818.fits"
"22",24.6394648308899,1309,"spec-3874-55280-0167.fits"
"23",24.6501970377807,215,"spec-3874-55280-0362.fits"
"24",24.6560873435592,235,"spec-3874-55280-0092.fits"
"25",24.679534784416,2267,"spec-3874-55280-0366.fits"
"26",24.7070617533545,593,"spec-3874-55280-0220.fits"
"27",24.8340221105317,68,"spec-3874-55280-0330.fits"
"28",24.9234363976665,920,"spec-3874-55280-0540.fits"
"29",24.9621013867236,253,"spec-3874-55280-0732.fits"
"30",24.9736990742125,70,"spec-3874-55280-0412.fits"
"31",24.9784942355396,68,"spec-3874-55280-0262.fits"
"32",24.9991038289159,49,"spec-3874-55280-0502.fits"
"33",25.0091552346111,581,"spec-3874-55280-0214.fits"
"34",25.0893539449333,324,"spec-3874-55280-0052.fits"
"35",25.2128029178656,873,"spec-3874-55280-0970.fits"
"36",25.2691790756679,68,"spec-3874-55280-0076.fits"
"37",25.2955453527275,2362,"spec-3874-55280-0432.fits"
"38",25.3139055916456,587,"spec-3874-55280-0427.fits"
"39",25.367276896368,1085,"spec-3874-55280-0398.fits"
"40",25.4160047276291,990,"spec-3874-55280-0316.fits"
"41",25.4439717963674,48,"spec-3874-55280-0546.fits"
"42",25.4659860793722,871,"spec-3874-55280-0840.fits"
"43",25.4735875922779,2235,"spec-3874-55280-0462.fits"
"44",25.5373716233141,212,"spec-3874-55280-0144.fits"
"45",25.6045768040411,643,"spec-3874-55280-0831.fits"
"46",25.6266858913469,430,"spec-3874-55280-0288.fits"
"47",25.7561510184664,1266,"spec-3874-55280-0348.fits"
"48",25.8048063115363,249,"spec-3874-55280-0446.fits"
"49",25.807301086095,605,"spec-3874-55280-0152.fits"
"50",25.8379205548392,43,"spec-3874-55280-0990.fits"
"51",25.8641146297792,25,"spec-3874-55280-0036.fits"
"52",25.8787137775687,48,"spec-3874-55280-0690.fits"
"53",25.9087759686863,2246,"spec-3874-55280-0216.fits"
"54",25.9213590947789,441,"spec-3874-55280-0934.fits"
"55",25.9323875858635,43,"spec-3874-55280-0996.fits"
"56",25.9456177823491,2,"spec-3874-55280-0020.fits"
"57",25.9783275083455,1276,"spec-3874-55280-0614.fits"
"58",25.9964411625682,860,"spec-3874-55280-0582.fits"
"59",26.0462410840735,654,"spec-3874-55280-0186.fits"
"60",26.0804368658092,371,"spec-3874-55280-0166.fits"
"61",26.0864566480737,205,"spec-3874-55280-0574.fits"
"62",26.1073151438174,734,"spec-3874-55280-0400.fits"
"63",26.1084490626386,2298,"spec-3874-55280-0158.fits"
"64",26.1231572623225,543,"spec-3874-55280-0654.fits"
