"","distance","i","spectrumID"
"47",25.3716284004724,2305,"spec-3763-55508-0803.fits"
"48",25.4013738212398,401,"spec-3763-55508-0154.fits"
"49",25.4639084814462,426,"spec-3763-55508-0056.fits"
"50",25.488937472746,225,"spec-3763-55508-0944.fits"
"51",25.5216319556286,933,"spec-3763-55508-0500.fits"
"52",25.5282090343887,1864,"spec-3763-55508-0206.fits"
"53",25.5655291509385,65,"spec-3763-55508-0092.fits"
"54",25.5669822618513,805,"spec-3763-55508-0554.fits"
"55",25.5706620216411,67,"spec-3763-55508-0246.fits"
"56",25.6038483559819,14,"spec-3763-55508-0164.fits"
"57",25.6182334734871,420,"spec-3763-55508-0694.fits"
"58",25.6430240825936,368,"spec-3763-55508-0102.fits"
"59",25.6637456203732,1591,"spec-3763-55508-0882.fits"
"60",25.7135987044051,1708,"spec-3763-55508-0954.fits"
"61",25.7852995447678,191,"spec-3763-55508-0564.fits"
"62",25.7924742081101,388,"spec-3763-55508-0196.fits"
"63",25.8390409422639,1015,"spec-3763-55508-0674.fits"
"64",25.8637712141398,1381,"spec-3763-55508-0758.fits"
"65",25.869198056386,1074,"spec-3763-55508-0316.fits"
"66",25.9621457403914,71,"spec-3763-55508-0864.fits"
"67",25.963372149739,217,"spec-3763-55508-0354.fits"
"68",25.9862910284758,962,"spec-3763-55508-0136.fits"
"69",25.9870165705561,117,"spec-3763-55508-0147.fits"
"70",25.9920610560777,2408,"spec-3763-55508-0870.fits"
"71",26.0257460013266,165,"spec-3763-55508-0894.fits"
"72",26.0573317198276,2336,"spec-3763-55508-0980.fits"
"73",26.0804505956025,534,"spec-3763-55508-0286.fits"
"74",26.0934894383891,482,"spec-3763-55508-0670.fits"
"75",26.0973285148127,34,"spec-3763-55508-0714.fits"
"76",26.1017538665114,856,"spec-3763-55508-1000.fits"
"77",26.1073684760842,756,"spec-3763-55508-0266.fits"
"78",26.1280828479021,444,"spec-3763-55508-0816.fits"
"79",26.1394571732555,2037,"spec-3763-55508-0949.fits"
"80",26.1419615433766,220,"spec-3763-55508-0250.fits"
"81",26.1423110951273,1375,"spec-3763-55508-0040.fits"
"82",26.2054388002125,156,"spec-3763-55508-0112.fits"
"83",26.2234047830794,461,"spec-3763-55508-0690.fits"
"84",26.2326141594563,867,"spec-3763-55508-0856.fits"
"85",26.2371276467864,2384,"spec-3763-55508-0216.fits"
"86",26.2552232760508,1349,"spec-3763-55508-0836.fits"
"87",26.2882248799465,194,"spec-3763-55508-0960.fits"
"88",26.3361823093356,212,"spec-3763-55508-0208.fits"
"89",26.3416386005958,465,"spec-3763-55508-0512.fits"
"90",26.3494617725709,1963,"spec-3763-55508-0021.fits"
"91",26.3576888055599,194,"spec-3763-55508-0538.fits"
"92",26.4039684932526,208,"spec-3763-55508-0860.fits"
"93",26.4045188489785,1756,"spec-3763-55508-0086.fits"
"94",26.4256243011786,2263,"spec-3763-55508-0320.fits"
"95",26.4556762669421,66,"spec-3763-55508-0374.fits"
"96",26.4627778146049,339,"spec-3763-55508-0994.fits"
"97",26.4647059780453,1665,"spec-3763-55508-0124.fits"
"98",26.4671377797454,2107,"spec-3763-55508-0028.fits"
"99",26.4695425883897,1364,"spec-3763-55508-0218.fits"
"100",26.4953100741526,207,"spec-3763-55508-0682.fits"
