"","distance","i","spectrumID"
"1",22.2796048024435,57,"spec-3816-55272-0608.fits"
"2",22.3477510751126,207,"spec-3816-55272-0970.fits"
"3",22.3985448785874,1388,"spec-3816-55272-0564.fits"
"4",22.7349011371931,199,"spec-3816-55272-0846.fits"
"5",22.8834982743738,200,"spec-3816-55272-0850.fits"
"6",22.8847057113859,1408,"spec-3816-55272-0478.fits"
"7",22.9172110177598,58,"spec-3816-55272-0848.fits"
"8",23.1856203258915,203,"spec-3816-55272-0944.fits"
"9",23.4567669986812,207,"spec-3816-55272-0649.fits"
"10",23.5942039997579,55,"spec-3816-55272-0986.fits"
"11",23.6372771508187,1467,"spec-3816-55272-0844.fits"
"12",23.6472602773669,58,"spec-3816-55272-0866.fits"
"13",23.7983484459606,202,"spec-3816-55272-0845.fits"
"14",23.8122980931068,75,"spec-3816-55272-0060.fits"
"15",23.820432459472,73,"spec-3816-55272-0458.fits"
"16",23.9937058005909,89,"spec-3816-55272-0782.fits"
"17",24.03816873761,72,"spec-3816-55272-0004.fits"
"18",24.3561444350958,57,"spec-3816-55272-0593.fits"
"19",24.4057420054069,57,"spec-3816-55272-0876.fits"
"20",24.4255884052644,53,"spec-3816-55272-0532.fits"
"21",24.4686134627278,1388,"spec-3816-55272-0672.fits"
"22",24.4897222754376,55,"spec-3816-55272-0840.fits"
"23",24.5387954699846,74,"spec-3816-55272-0472.fits"
"24",24.5741563996554,2254,"spec-3816-55272-0079.fits"
"25",24.6173235279413,211,"spec-3816-55272-0976.fits"
"26",24.6461899664639,183,"spec-3816-55272-0162.fits"
"27",24.6713183038838,511,"spec-3816-55272-0008.fits"
"28",24.7147978639061,199,"spec-3816-55272-0974.fits"
"29",24.7190634763571,1401,"spec-3816-55272-0868.fits"
"30",24.724839336292,557,"spec-3816-55272-0688.fits"
"31",24.7953819444763,1457,"spec-3816-55272-0242.fits"
"32",24.8482233843706,1187,"spec-3816-55272-0258.fits"
"33",24.8653679566854,52,"spec-3816-55272-0578.fits"
"34",24.8673999440948,1209,"spec-3816-55272-0750.fits"
"35",24.8850640925446,1151,"spec-3816-55272-0572.fits"
"36",24.9451872738998,57,"spec-3816-55272-0888.fits"
"37",24.9947886586092,57,"spec-3816-55272-0664.fits"
"38",25.0744498495529,630,"spec-3816-55272-0549.fits"
"39",25.1435796538634,319,"spec-3816-55272-0604.fits"
"40",25.2585722226728,800,"spec-3816-55272-0644.fits"
"41",25.3333189691302,77,"spec-3816-55272-0336.fits"
"42",25.4931542379102,200,"spec-3816-55272-0713.fits"
"43",25.617061117094,1373,"spec-3816-55272-0776.fits"
"44",25.6563852105566,230,"spec-3816-55272-0192.fits"
"45",25.6579152427906,80,"spec-3816-55272-0338.fits"
"46",25.7874806555501,200,"spec-3816-55272-0580.fits"
"47",25.8154683248831,589,"spec-3816-55272-0074.fits"
"48",25.8228087986319,899,"spec-3816-55272-0836.fits"
"49",25.8467700702925,1424,"spec-3816-55272-0708.fits"
"50",25.8500361968221,1928,"spec-3816-55272-0659.fits"
"51",25.9154172787635,814,"spec-3816-55272-0828.fits"
"52",25.9554589086989,117,"spec-3816-55272-0618.fits"
"53",25.9882955097582,2144,"spec-3816-55272-0891.fits"
"54",25.9916997008343,59,"spec-3816-55272-0560.fits"
"55",26.0182101756016,1466,"spec-3816-55272-0170.fits"
"56",26.0259973342553,371,"spec-3816-55272-0898.fits"
"57",26.0554525524534,651,"spec-3816-55272-0682.fits"
"58",26.0941474741282,1407,"spec-3816-55272-0112.fits"
"59",26.0995002474663,1301,"spec-3816-55272-0808.fits"
"60",26.0999851607861,56,"spec-3816-55272-0660.fits"
"61",26.1198711037118,21,"spec-3816-55272-0860.fits"
"62",26.1591173164097,1603,"spec-3816-55272-0076.fits"
"63",26.1778364835278,765,"spec-3816-55272-0250.fits"
"64",26.2023891939456,1482,"spec-3816-55272-0176.fits"
"65",26.2105965888213,521,"spec-3816-55272-0600.fits"
"66",26.2305575337375,1,"spec-3816-55272-0294.fits"
"67",26.3508265270503,1099,"spec-3816-55272-0090.fits"
"68",26.3640951944589,1283,"spec-3816-55272-0587.fits"
"69",26.3700868727658,1093,"spec-3816-55272-0902.fits"
"70",26.4249965171391,595,"spec-3816-55272-0378.fits"
"71",26.465743526755,1168,"spec-3816-55272-0118.fits"
"72",26.4908629627925,1185,"spec-3816-55272-0320.fits"
"73",26.5131324013612,341,"spec-3816-55272-0982.fits"
"74",26.5650430860547,691,"spec-3816-55272-0741.fits"
"75",26.5653671314638,239,"spec-3816-55272-0186.fits"
"76",26.6565272068267,718,"spec-3816-55272-0396.fits"
"77",26.7003208101212,74,"spec-3816-55272-0150.fits"
"78",26.7067491019053,208,"spec-3816-55272-0880.fits"
"79",26.7115477272998,1302,"spec-3816-55272-0842.fits"
"80",26.725750086926,48,"spec-3816-55272-0754.fits"
"81",26.7456133507425,230,"spec-3816-55272-0096.fits"
"82",26.7672867547638,60,"spec-3816-55272-0718.fits"
"83",26.792519902302,51,"spec-3816-55272-0950.fits"
"84",26.8230156431744,640,"spec-3816-55272-0878.fits"
"85",26.8299767991759,225,"spec-3816-55272-0806.fits"
"86",26.8386658053111,77,"spec-3816-55272-0216.fits"
"87",26.8395389382591,57,"spec-3816-55272-0684.fits"
"88",26.8492602567947,1780,"spec-3816-55272-0590.fits"
"89",26.8492828911013,197,"spec-3816-55272-0636.fits"
"90",26.854587043076,56,"spec-3816-55272-0956.fits"
"91",26.8557038705283,878,"spec-3816-55272-0702.fits"
"92",26.8694756473002,951,"spec-3816-55272-0547.fits"
"93",26.8764933969921,54,"spec-3816-55272-0683.fits"
"94",26.8766032875327,190,"spec-3816-55272-0774.fits"
"95",26.904955102021,652,"spec-3816-55272-0694.fits"
"96",26.9252065538306,419,"spec-3816-55272-0072.fits"
"97",26.9306268379865,141,"spec-3816-55272-0662.fits"
"98",26.9373820477552,9,"spec-3816-55272-0756.fits"
"99",26.9540466177854,1126,"spec-3816-55272-0764.fits"
"100",26.954212332429,93,"spec-3816-55272-0758.fits"
