"","distance","i","spectrumID"
"1",21.274166188169,1354,"spec-3923-55325-0693.fits"
"2",21.7331711322362,43,"spec-3923-55325-0508.fits"
"3",21.7596382114921,1066,"spec-3923-55325-0618.fits"
"4",21.8875431090593,1378,"spec-3923-55325-0894.fits"
"5",22.6431516464303,1355,"spec-3923-55325-0825.fits"
"6",22.8346155341312,1395,"spec-3923-55325-0390.fits"
"7",22.9224096356894,42,"spec-3923-55325-0710.fits"
"8",23.0710829575733,66,"spec-3923-55325-0394.fits"
"9",23.1269746174331,41,"spec-3923-55325-0537.fits"
"10",23.1834793949584,208,"spec-3923-55325-0362.fits"
"11",23.5228773874635,39,"spec-3923-55325-0986.fits"
"12",23.5365027346788,1376,"spec-3923-55325-0224.fits"
"13",23.5844357874613,208,"spec-3923-55325-0286.fits"
"14",23.6378185137461,65,"spec-3923-55325-0282.fits"
"15",23.6785175943431,191,"spec-3923-55325-0844.fits"
"16",23.7218312851049,1196,"spec-3923-55325-0194.fits"
"17",23.7781033911141,42,"spec-3923-55325-0502.fits"
"18",23.8192430537377,832,"spec-3923-55325-0937.fits"
"19",23.8564466709462,66,"spec-3923-55325-0281.fits"
"20",23.9679484903429,66,"spec-3923-55325-0438.fits"
"21",23.9815410360855,632,"spec-3923-55325-0519.fits"
"22",24.0088935252208,65,"spec-3923-55325-0210.fits"
"23",24.1529663377478,38,"spec-3923-55325-0924.fits"
"24",24.1614767400317,186,"spec-3923-55325-0835.fits"
"25",24.1713506064886,65,"spec-3923-55325-0252.fits"
"26",24.1946668387017,43,"spec-3923-55325-0738.fits"
"27",24.2094549250359,189,"spec-3923-55325-0752.fits"
"28",24.3545318219372,1394,"spec-3923-55325-0234.fits"
"29",24.6027469298637,1690,"spec-3923-55325-0274.fits"
"30",24.6486086265671,35,"spec-3923-55325-0792.fits"
"31",24.6976933533161,992,"spec-3923-55325-0240.fits"
"32",24.7042741411604,193,"spec-3923-55325-0806.fits"
"33",24.7766612526436,1630,"spec-3923-55325-0726.fits"
"34",24.8399574906633,185,"spec-3923-55325-0682.fits"
"35",24.883409004014,1402,"spec-3923-55325-0451.fits"
"36",24.9812021690597,42,"spec-3923-55325-0906.fits"
"37",25.0747836832863,1022,"spec-3923-55325-0378.fits"
"38",25.1237278754514,64,"spec-3923-55325-0306.fits"
"39",25.1563025137113,280,"spec-3923-55325-0048.fits"
"40",25.2293245711926,2189,"spec-3923-55325-0724.fits"
"41",25.2356820891851,66,"spec-3923-55325-0124.fits"
"42",25.31707326734,1537,"spec-3923-55325-0207.fits"
"43",25.4109970656825,43,"spec-3923-55325-0616.fits"
"44",25.4466812233006,771,"spec-3923-55325-0668.fits"
"45",25.4486644796507,1403,"spec-3923-55325-0388.fits"
"46",25.4822893815257,199,"spec-3923-55325-0786.fits"
"47",25.4964386408385,261,"spec-3923-55325-0734.fits"
"48",25.5133809271732,1412,"spec-3923-55325-0440.fits"
"49",25.5460162360354,1114,"spec-3923-55325-0230.fits"
"50",25.5518765835757,1651,"spec-3923-55325-0770.fits"
"51",25.5596009729308,1378,"spec-3923-55325-0882.fits"
"52",25.5722715850631,1380,"spec-3923-55325-0452.fits"
"53",25.5819717984841,432,"spec-3923-55325-0984.fits"
"54",25.6331358856088,899,"spec-3923-55325-0768.fits"
"55",25.6463567595122,372,"spec-3923-55325-0225.fits"
"56",25.6936487241396,924,"spec-3923-55325-0814.fits"
"57",25.8050599971893,375,"spec-3923-55325-0708.fits"
"58",25.829241307473,34,"spec-3923-55325-0877.fits"
"59",25.876817245859,199,"spec-3923-55325-0730.fits"
"60",25.8820049086632,311,"spec-3923-55325-0596.fits"
"61",25.9403745385601,217,"spec-3923-55325-0223.fits"
"62",25.9418232510886,39,"spec-3923-55325-0696.fits"
"63",25.9445375538114,198,"spec-3923-55325-0922.fits"
"64",25.9751745943605,212,"spec-3923-55325-0006.fits"
"65",26.0506853743375,39,"spec-3923-55325-0778.fits"
"66",26.1037587742119,64,"spec-3923-55325-0450.fits"
"67",26.1376493968889,964,"spec-3923-55325-0830.fits"
"68",26.152730761804,465,"spec-3923-55325-0876.fits"
"69",26.1798324911342,1395,"spec-3923-55325-0458.fits"
"70",26.195544930515,4,"spec-3923-55325-0546.fits"
"71",26.2145683190042,24,"spec-3923-55325-0680.fits"
"72",26.239059996536,1084,"spec-3923-55325-0888.fits"
"73",26.2405775658483,525,"spec-3923-55325-0684.fits"
"74",26.2742527084623,364,"spec-3923-55325-0100.fits"
"75",26.3053708244786,384,"spec-3923-55325-0662.fits"
"76",26.3108232696614,62,"spec-3923-55325-0482.fits"
"77",26.314202794311,135,"spec-3923-55325-0432.fits"
"78",26.3337790730495,546,"spec-3923-55325-0808.fits"
"79",26.3400239056773,259,"spec-3923-55325-0718.fits"
"80",26.444227504091,1151,"spec-3923-55325-0541.fits"
"81",26.4458804711224,150,"spec-3923-55325-0044.fits"
"82",26.4508647696437,620,"spec-3923-55325-0902.fits"
"83",26.4559035044898,1359,"spec-3923-55325-0704.fits"
"84",26.4584849753625,63,"spec-3923-55325-0042.fits"
"85",26.4600949457951,714,"spec-3923-55325-0164.fits"
"86",26.468681616201,1381,"spec-3923-55325-0610.fits"
"87",26.4712724599913,696,"spec-3923-55325-0522.fits"
"88",26.4770098004189,666,"spec-3923-55325-0510.fits"
"89",26.4924129394,1105,"spec-3923-55325-0170.fits"
"90",26.5056517130811,477,"spec-3923-55325-0288.fits"
"91",26.5119419038009,1499,"spec-3923-55325-0506.fits"
"92",26.5248099141352,425,"spec-3923-55325-0686.fits"
"93",26.5420921195014,138,"spec-3923-55325-0558.fits"
"94",26.5421700137592,1002,"spec-3923-55325-0776.fits"
"95",26.5453607025671,721,"spec-3923-55325-0777.fits"
"96",26.5692367672063,43,"spec-3923-55325-0520.fits"
"97",26.5820208765067,185,"spec-3923-55325-0942.fits"
"98",26.5966276619683,437,"spec-3923-55325-0828.fits"
"99",26.5971889593027,839,"spec-3923-55325-0791.fits"
"100",26.6127411468417,74,"spec-3923-55325-0072.fits"
