"","distance","i","spectrumID"
"1",21.4418900555836,206,"spec-5451-56010-0778.fits"
"2",21.5540697672567,78,"spec-5451-56010-0416.fits"
"3",21.5924047120244,17,"spec-5451-56010-0822.fits"
"4",22.0284995875299,1338,"spec-5451-56010-0836.fits"
"5",22.0413110654824,28,"spec-5451-56010-0990.fits"
"6",22.0688828676882,1409,"spec-5451-56010-0114.fits"
"7",22.1666791687061,1411,"spec-5451-56010-0246.fits"
"8",22.177881079349,1370,"spec-5451-56010-0936.fits"
"9",22.6310075722023,27,"spec-5451-56010-0530.fits"
"10",22.8711441255907,28,"spec-5451-56010-0841.fits"
"11",22.878164464839,172,"spec-5451-56010-0876.fits"
"12",23.0596297748261,26,"spec-5451-56010-0566.fits"
"13",23.1156923038978,220,"spec-5451-56010-0130.fits"
"14",23.1782780573496,1653,"spec-5451-56010-0426.fits"
"15",23.3148585010818,1945,"spec-5451-56010-0084.fits"
"16",23.3467012125912,78,"spec-5451-56010-0458.fits"
"17",23.3711693218911,1604,"spec-5451-56010-0554.fits"
"18",23.3988580419673,1385,"spec-5451-56010-0220.fits"
"19",23.4323257846729,76,"spec-5451-56010-0474.fits"
"20",23.4665250562413,1520,"spec-5451-56010-0576.fits"
"21",23.5145823440166,1386,"spec-5451-56010-0216.fits"
"22",23.5238446020173,75,"spec-5451-56010-0388.fits"
"23",23.6416401071235,228,"spec-5451-56010-0362.fits"
"24",23.6461819113596,1357,"spec-5451-56010-0928.fits"
"25",23.6723451776687,1672,"spec-5451-56010-0614.fits"
"26",23.696020212511,1429,"spec-5451-56010-0702.fits"
"27",23.7180427835591,1806,"spec-5451-56010-0442.fits"
"28",23.7676138295101,1581,"spec-5451-56010-0212.fits"
"29",23.8147766200096,487,"spec-5451-56010-0642.fits"
"30",23.8484711429526,1393,"spec-5451-56010-0334.fits"
"31",23.8688256263985,408,"spec-5451-56010-0640.fits"
"32",23.9504923404177,593,"spec-5451-56010-0808.fits"
"33",23.9531298352765,1727,"spec-5451-56010-0616.fits"
"34",24.1057514515094,92,"spec-5451-56010-0910.fits"
"35",24.1081414871654,221,"spec-5451-56010-0368.fits"
"36",24.1393994212307,1603,"spec-5451-56010-0580.fits"
"37",24.1584876022504,25,"spec-5451-56010-0966.fits"
"38",24.1598414890463,270,"spec-5451-56010-0586.fits"
"39",24.2049040878772,1746,"spec-5451-56010-0674.fits"
"40",24.2141117228423,1419,"spec-5451-56010-0316.fits"
"41",24.2515450859708,1652,"spec-5451-56010-0491.fits"
"42",24.3265760126348,25,"spec-5451-56010-0548.fits"
"43",24.3379354239425,2221,"spec-5451-56010-0288.fits"
"44",24.3890548020074,220,"spec-5451-56010-0057.fits"
"45",24.4012193679301,76,"spec-5451-56010-0296.fits"
