"","distance","i","spectrumID"
"1",21.9375454109803,1221,"spec-4484-55565-0128.fits"
"2",21.9485335516725,42,"spec-4484-55565-0989.fits"
"3",21.9629880702237,1384,"spec-4484-55565-0553.fits"
"4",21.9706644080408,1425,"spec-4484-55565-0498.fits"
"5",21.9871175688068,1717,"spec-4484-55565-0532.fits"
"6",22.0860194987499,1385,"spec-4484-55565-0874.fits"
"7",22.0892193926178,1384,"spec-4484-55565-0860.fits"
"8",22.2470199560684,1384,"spec-4484-55565-0562.fits"
"9",22.2990088980842,80,"spec-4484-55565-0368.fits"
"10",22.3809493798406,1384,"spec-4484-55565-0846.fits"
"11",22.4864019972289,85,"spec-4484-55565-0456.fits"
"12",22.6107276273028,192,"spec-4484-55565-0598.fits"
"13",22.7676196204032,83,"spec-4484-55565-0141.fits"
"14",22.776453039252,1658,"spec-4484-55565-0432.fits"
"15",22.7986474775037,82,"spec-4484-55565-0090.fits"
"16",22.8865367511407,38,"spec-4484-55565-0972.fits"
"17",22.9094011755521,185,"spec-4484-55565-0878.fits"
"18",22.9354587025161,2372,"spec-4484-55565-0678.fits"
"19",22.9656241926801,1426,"spec-4484-55565-0482.fits"
"20",23.172804252837,84,"spec-4484-55565-0280.fits"
"21",23.2348559519943,1616,"spec-4484-55565-0948.fits"
"22",23.3898607380424,1350,"spec-4484-55565-0510.fits"
"23",23.3936539671023,26,"spec-4484-55565-0450.fits"
"24",23.6532043649428,593,"spec-4484-55565-0420.fits"
"25",23.6872466626534,39,"spec-4484-55565-0549.fits"
"26",23.7108237086587,82,"spec-4484-55565-0446.fits"
"27",23.8521058553463,2016,"spec-4484-55565-0018.fits"
"28",23.87900905026,82,"spec-4484-55565-0290.fits"
"29",23.8867787749271,1813,"spec-4484-55565-0626.fits"
"30",23.9247937951032,449,"spec-4484-55565-0364.fits"
"31",23.9329713292796,40,"spec-4484-55565-0576.fits"
"32",23.9790721571132,1617,"spec-4484-55565-0850.fits"
"33",23.9802763211949,2207,"spec-4484-55565-0984.fits"
"34",23.9843170998583,184,"spec-4484-55565-0650.fits"
"35",24.0318449987177,37,"spec-4484-55565-0852.fits"
"36",24.0434361665156,42,"spec-4484-55565-0684.fits"
"37",24.0884860195987,994,"spec-4484-55565-0384.fits"
