"","distance","i","spectrumID"
"1",21.878323846034,162,"spec-6146-56265-0504.fits"
"2",22.6040157283722,74,"spec-6146-56265-0010.fits"
"3",22.6464903953464,72,"spec-6146-56265-0348.fits"
"4",23.0572041953402,646,"spec-6146-56265-0668.fits"
"5",23.081510024572,72,"spec-6146-56265-0051.fits"
"6",23.1315522447934,163,"spec-6146-56265-0988.fits"
"7",23.1879504675489,167,"spec-6146-56265-0548.fits"
"8",23.215070859496,1023,"spec-6146-56265-0638.fits"
"9",23.4484181660888,207,"spec-6146-56265-0092.fits"
"10",23.4500153771257,220,"spec-6146-56265-0393.fits"
"11",23.6228920368197,167,"spec-6146-56265-0558.fits"
"12",23.6880629761905,19,"spec-6146-56265-0976.fits"
"13",23.8618149112062,1690,"spec-6146-56265-0944.fits"
"14",23.8634935364036,160,"spec-6146-56265-0942.fits"
"15",23.8938580143791,223,"spec-6146-56265-0234.fits"
"16",23.9224445039841,560,"spec-6146-56265-0546.fits"
"17",23.9598019232487,655,"spec-6146-56265-0785.fits"
"18",24.2540403981093,1394,"spec-6146-56265-0083.fits"
"19",24.3320992265139,1355,"spec-6146-56265-0786.fits"
"20",24.3416123711939,1064,"spec-6146-56265-0960.fits"
"21",24.4212973989658,166,"spec-6146-56265-0622.fits"
"22",24.4680530772183,622,"spec-6146-56265-0396.fits"
"23",24.4904976943574,165,"spec-6146-56265-0868.fits"
"24",24.5392443337605,72,"spec-6146-56265-0196.fits"
"25",24.5516827021453,1302,"spec-6146-56265-0580.fits"
"26",24.5996044781358,17,"spec-6146-56265-0651.fits"
"27",24.6084238961483,71,"spec-6146-56265-0056.fits"
"28",24.6621543064801,706,"spec-6146-56265-0450.fits"
"29",24.6985506415719,17,"spec-6146-56265-0906.fits"
"30",24.7255489329895,940,"spec-6146-56265-0896.fits"
"31",24.899429047901,1776,"spec-6146-56265-0006.fits"
"32",24.9153528003067,1155,"spec-6146-56265-0720.fits"
"33",25.071183979462,73,"spec-6146-56265-0062.fits"
"34",25.0864564924209,74,"spec-6146-56265-0182.fits"
"35",25.1749889006902,1121,"spec-6146-56265-0382.fits"
"36",25.2716467021664,172,"spec-6146-56265-0854.fits"
"37",25.3073216589172,313,"spec-6146-56265-0626.fits"
"38",25.491272100337,339,"spec-6146-56265-0892.fits"
"39",25.5271560496951,218,"spec-6146-56265-0898.fits"
"40",25.5364771275955,671,"spec-6146-56265-0294.fits"
"41",25.5659317342072,631,"spec-6146-56265-0264.fits"
"42",25.5806039945549,400,"spec-6146-56265-0602.fits"
"43",25.6745216519135,886,"spec-6146-56265-0732.fits"
"44",25.7076777717743,202,"spec-6146-56265-0958.fits"
"45",25.7537112990052,467,"spec-6146-56265-0576.fits"
"46",25.7625964880501,19,"spec-6146-56265-0926.fits"
"47",25.8252754202824,174,"spec-6146-56265-0996.fits"
"48",25.8284339579213,406,"spec-6146-56265-0658.fits"
"49",25.8837803938594,392,"spec-6146-56265-0336.fits"
"50",25.8916928861062,233,"spec-6146-56265-0476.fits"
