"","distance","i","spectrumID"
"1",21.2457157193057,1375,"spec-6816-56444-0211.fits"
"2",22.3470477552769,60,"spec-6816-56444-0460.fits"
"3",22.4840154488625,62,"spec-6816-56444-0456.fits"
"4",22.5033594936024,1399,"spec-6816-56444-0452.fits"
"5",22.5100611215222,12,"spec-6816-56444-0530.fits"
"6",22.6300876093505,1349,"spec-6816-56444-0894.fits"
"7",22.6489039145984,15,"spec-6816-56444-0655.fits"
"8",22.6705571116782,1378,"spec-6816-56444-0244.fits"
"9",22.6888109646194,10,"spec-6816-56444-0532.fits"
"10",22.7233585159035,61,"spec-6816-56444-0482.fits"
"11",23.1689628418489,1674,"spec-6816-56444-0114.fits"
"12",23.1942128454075,1592,"spec-6816-56444-0502.fits"
"13",23.2633367250893,206,"spec-6816-56444-0338.fits"
"14",23.3251880998453,207,"spec-6816-56444-0288.fits"
"15",23.5784392902725,556,"spec-6816-56444-0909.fits"
"16",23.976319810761,15,"spec-6816-56444-0970.fits"
"17",23.9915095083353,1533,"spec-6816-56444-0166.fits"
"18",24.1091605075231,1800,"spec-6816-56444-0835.fits"
"19",24.1249295304757,572,"spec-6816-56444-0914.fits"
"20",24.2085166171376,1554,"spec-6816-56444-0366.fits"
"21",24.3229873051746,11,"spec-6816-56444-0553.fits"
"22",24.3591411100784,159,"spec-6816-56444-0549.fits"
"23",24.3664524980088,2226,"spec-6816-56444-0316.fits"
"24",24.4301680996918,61,"spec-6816-56444-0010.fits"
"25",24.4835739728326,2161,"spec-6816-56444-0560.fits"
"26",24.5099359658451,13,"spec-6816-56444-0526.fits"
"27",24.536396622192,1193,"spec-6816-56444-0494.fits"
"28",24.5768814833473,2227,"spec-6816-56444-0310.fits"
"29",24.6650213925378,11,"spec-6816-56444-0952.fits"
"30",24.6696636129572,2178,"spec-6816-56444-0618.fits"
"31",24.6732146058048,61,"spec-6816-56444-0264.fits"
"32",24.6972213493317,2230,"spec-6816-56444-0448.fits"
"33",24.7055679769986,767,"spec-6816-56444-0438.fits"
"34",24.8341644356225,1567,"spec-6816-56444-0822.fits"
"35",24.9628390250489,1538,"spec-6816-56444-0396.fits"
"36",25.0063679860099,253,"spec-6816-56444-0622.fits"
"37",25.0379340325271,432,"spec-6816-56444-0552.fits"
"38",25.1054022700414,716,"spec-6816-56444-0868.fits"
"39",25.1351369689091,1109,"spec-6816-56444-0158.fits"
"40",25.149960077806,1369,"spec-6816-56444-0551.fits"
"41",25.2033081524279,62,"spec-6816-56444-0135.fits"
"42",25.3076607907631,586,"spec-6816-56444-0156.fits"
"43",25.3252897664548,63,"spec-6816-56444-0164.fits"
"44",25.3832903874218,1858,"spec-6816-56444-0752.fits"
"45",25.5578595451493,618,"spec-6816-56444-0596.fits"
"46",25.5864400374818,163,"spec-6816-56444-0674.fits"
"47",25.6476150605423,337,"spec-6816-56444-0115.fits"
"48",25.6774965799703,1055,"spec-6816-56444-0848.fits"
"49",25.6807075534347,63,"spec-6816-56444-0274.fits"
"50",25.7031323233789,63,"spec-6816-56444-0058.fits"
"51",25.7111819806192,2299,"spec-6816-56444-0200.fits"
"52",25.7947150669266,118,"spec-6816-56444-0356.fits"
"53",25.8064246049022,479,"spec-6816-56444-0160.fits"
"54",25.8308600841612,2175,"spec-6816-56444-0588.fits"
"55",25.8584330439837,866,"spec-6816-56444-0162.fits"
"56",25.8704850113251,58,"spec-6816-56444-0046.fits"
"57",25.8716006085039,59,"spec-6816-56444-0191.fits"
"58",25.8876438886431,1,"spec-6816-56444-0262.fits"
"59",25.9051335956626,416,"spec-6816-56444-0174.fits"
"60",25.9337806502217,606,"spec-6816-56444-0976.fits"
"61",25.9468023208867,847,"spec-6816-56444-0312.fits"
"62",25.9770611329471,11,"spec-6816-56444-0886.fits"
"63",25.9937628235722,509,"spec-6816-56444-0223.fits"
"64",26.0014737073782,62,"spec-6816-56444-0426.fits"
"65",26.0106013028209,493,"spec-6816-56444-0480.fits"
"66",26.0705058804099,814,"spec-6816-56444-0878.fits"
"67",26.0967138209282,2315,"spec-6816-56444-0431.fits"
"68",26.197071155209,320,"spec-6816-56444-0212.fits"
"69",26.2004863726897,653,"spec-6816-56444-0525.fits"
"70",26.2086194727971,395,"spec-6816-56444-0682.fits"
"71",26.2156707473033,600,"spec-6816-56444-0838.fits"
"72",26.254140335318,1666,"spec-6816-56444-0224.fits"
"73",26.2597287863392,64,"spec-6816-56444-0462.fits"
"74",26.2641359162693,1590,"spec-6816-56444-0285.fits"
"75",26.2663257641147,1007,"spec-6816-56444-0875.fits"
"76",26.313169456538,122,"spec-6816-56444-0422.fits"
"77",26.3198112972859,209,"spec-6816-56444-0350.fits"
"78",26.3471716830712,230,"spec-6816-56444-0406.fits"
"79",26.401989126421,476,"spec-6816-56444-0861.fits"
"80",26.4350349435966,1190,"spec-6816-56444-0666.fits"
"81",26.4678255289141,688,"spec-6816-56444-0146.fits"
"82",26.4956826273554,876,"spec-6816-56444-0706.fits"
"83",26.5172951985601,312,"spec-6816-56444-0825.fits"
"84",26.5232018157547,1375,"spec-6816-56444-0404.fits"
"85",26.5244927053802,773,"spec-6816-56444-0778.fits"
"86",26.5258064425396,444,"spec-6816-56444-0112.fits"
"87",26.5402210551876,891,"spec-6816-56444-0740.fits"
"88",26.5419344420763,1516,"spec-6816-56444-0044.fits"
"89",26.5419905510448,1690,"spec-6816-56444-0509.fits"
"90",26.5574001892848,796,"spec-6816-56444-0294.fits"
"91",26.5786893574714,840,"spec-6816-56444-0662.fits"
"92",26.6357485072008,178,"spec-6816-56444-0876.fits"
"93",26.6430167485202,1543,"spec-6816-56444-0527.fits"
"94",26.647303290846,135,"spec-6816-56444-0118.fits"
"95",26.6570841901739,145,"spec-6816-56444-0604.fits"
"96",26.6573242960656,598,"spec-6816-56444-0642.fits"
"97",26.6594506732769,627,"spec-6816-56444-0830.fits"
"98",26.6669949789003,163,"spec-6816-56444-0260.fits"
"99",26.6799303819317,2209,"spec-6816-56444-0519.fits"
"100",26.6904763246683,265,"spec-6816-56444-0490.fits"
