"","distance","i","spectrumID"
"1",19.9654656552905,1103,"spec-3769-55240-0558.fits"
"2",22.2987262299898,108,"spec-3769-55240-0770.fits"
"3",22.4299173424776,52,"spec-3769-55240-0866.fits"
"4",22.6702953468701,199,"spec-3769-55240-0942.fits"
"5",22.6864301139529,397,"spec-3769-55240-0741.fits"
"6",22.7360514970225,194,"spec-3769-55240-0688.fits"
"7",22.756578404198,194,"spec-3769-55240-0540.fits"
"8",22.9731769730538,48,"spec-3769-55240-0848.fits"
"9",23.0673972737249,680,"spec-3769-55240-0508.fits"
"10",23.1255219243793,52,"spec-3769-55240-0806.fits"
"11",23.3756963334786,52,"spec-3769-55240-0646.fits"
"12",23.42278296512,48,"spec-3769-55240-0867.fits"
"13",23.5020696954465,196,"spec-3769-55240-0718.fits"
"14",23.5034523944926,52,"spec-3769-55240-0572.fits"
"15",23.5631028298235,66,"spec-3769-55240-0486.fits"
"16",23.5664250018845,614,"spec-3769-55240-0097.fits"
"17",23.5927048093017,810,"spec-3769-55240-0464.fits"
"18",23.7642613976867,706,"spec-3769-55240-0184.fits"
"19",23.8854134927726,425,"spec-3769-55240-0089.fits"
"20",24.0686534441687,819,"spec-3769-55240-0178.fits"
"21",24.1068864164947,198,"spec-3769-55240-0666.fits"
"22",24.1437935289319,45,"spec-3769-55240-0810.fits"
"23",24.4033374485564,55,"spec-3769-55240-0692.fits"
"24",24.4038055910443,72,"spec-3769-55240-0468.fits"
"25",24.4124637065127,199,"spec-3769-55240-0598.fits"
"26",24.52375190847,1386,"spec-3769-55240-0857.fits"
"27",24.5850410039476,50,"spec-3769-55240-0702.fits"
"28",24.5986068340679,48,"spec-3769-55240-0922.fits"
"29",24.8498323494355,1382,"spec-3769-55240-0288.fits"
"30",24.853536689218,47,"spec-3769-55240-1000.fits"
"31",24.8777535615462,1355,"spec-3769-55240-0058.fits"
"32",25.0280423462511,42,"spec-3769-55240-0964.fits"
"33",25.0792784345116,1356,"spec-3769-55240-0748.fits"
