"","distance","i","spectrumID"
"1",21.4765942822485,1345,"spec-6320-56453-0844.fits"
"2",21.7843859013143,304,"spec-6320-56453-0640.fits"
"3",21.8473566870307,60,"spec-6320-56453-0369.fits"
"4",22.0418216602347,1396,"spec-6320-56453-0078.fits"
"5",22.0696335450092,1347,"spec-6320-56453-0854.fits"
"6",22.077707843291,1190,"spec-6320-56453-0162.fits"
"7",22.4018128882759,1406,"spec-6320-56453-0194.fits"
"8",22.548856926328,60,"spec-6320-56453-0323.fits"
"9",22.6114281839095,1356,"spec-6320-56453-0583.fits"
"10",22.6433503582827,1407,"spec-6320-56453-0290.fits"
"11",22.7934605698604,8,"spec-6320-56453-0962.fits"
"12",22.8209086592997,155,"spec-6320-56453-0524.fits"
"13",22.8982425060202,775,"spec-6320-56453-0221.fits"
"14",22.9882665928496,60,"spec-6320-56453-0464.fits"
"15",22.9943133390807,1407,"spec-6320-56453-0338.fits"
"16",22.998874615558,1638,"spec-6320-56453-0396.fits"
"17",23.0015323328727,8,"spec-6320-56453-0550.fits"
"18",23.04820330205,642,"spec-6320-56453-0710.fits"
"19",23.1901549565111,64,"spec-6320-56453-0482.fits"
"20",23.21557414645,59,"spec-6320-56453-0008.fits"
"21",23.2648216590758,1775,"spec-6320-56453-0670.fits"
"22",23.3391591464893,60,"spec-6320-56453-0348.fits"
"23",23.3620171117024,1639,"spec-6320-56453-0202.fits"
"24",23.4246124212592,1639,"spec-6320-56453-0440.fits"
"25",23.8101572098347,638,"spec-6320-56453-0762.fits"
"26",23.8254505479525,1970,"spec-6320-56453-0352.fits"
"27",23.8924634189668,205,"spec-6320-56453-0470.fits"
"28",24.0773224305343,2173,"spec-6320-56453-0644.fits"
"29",24.1896375467874,12,"spec-6320-56453-0558.fits"
"30",24.2601470704473,1322,"spec-6320-56453-0742.fits"
"31",24.2614374305069,158,"spec-6320-56453-0634.fits"
"32",24.2758957957049,9,"spec-6320-56453-0544.fits"
"33",24.3977122499232,174,"spec-6320-56453-0736.fits"
