"","distance","i","spectrumID"
"1",21.5334005924074,69,"spec-3806-55505-0016.fits"
"2",21.8783445804995,38,"spec-3806-55505-0792.fits"
"3",22.1011275465914,1350,"spec-3806-55505-0912.fits"
"4",22.3648410541252,40,"spec-3806-55505-0982.fits"
"5",22.691689815497,70,"spec-3806-55505-0452.fits"
"6",22.7261358791422,36,"spec-3806-55505-0978.fits"
"7",22.8026745369928,865,"spec-3806-55505-0118.fits"
"8",23.0308653666269,1374,"spec-3806-55505-0766.fits"
"9",23.2175021539066,36,"spec-3806-55505-0520.fits"
"10",23.4843352357606,1381,"spec-3806-55505-0309.fits"
"11",23.5330387141766,664,"spec-3806-55505-0500.fits"
"12",23.5410330550297,35,"spec-3806-55505-0748.fits"
"13",23.6213562600806,215,"spec-3806-55505-0164.fits"
"14",23.686168024165,219,"spec-3806-55505-0062.fits"
"15",23.689292757916,39,"spec-3806-55505-0872.fits"
"16",23.8186196566293,183,"spec-3806-55505-0760.fits"
"17",23.9367283293949,37,"spec-3806-55505-0770.fits"
"18",23.9978282813359,41,"spec-3806-55505-0538.fits"
"19",24.0564327003463,653,"spec-3806-55505-0708.fits"
"20",24.097212198611,69,"spec-3806-55505-0106.fits"
"21",24.1203027734299,1494,"spec-3806-55505-0176.fits"
"22",24.1443169446445,1727,"spec-3806-55505-0084.fits"
"23",24.1510613532918,1226,"spec-3806-55505-0370.fits"
"24",24.1990936905044,383,"spec-3806-55505-0530.fits"
"25",24.2121019815586,1416,"spec-3806-55505-0448.fits"
"26",24.258158785101,39,"spec-3806-55505-0932.fits"
"27",24.2606102760545,190,"spec-3806-55505-0664.fits"
"28",24.2704966459541,1546,"spec-3806-55505-0464.fits"
"29",24.4439844033463,36,"spec-3806-55505-0718.fits"
"30",24.4725516179375,71,"spec-3806-55505-0262.fits"
"31",24.6567413954346,1113,"spec-3806-55505-0189.fits"
"32",24.8362967796798,69,"spec-3806-55505-0144.fits"
"33",25.0305884731615,1965,"spec-3806-55505-0066.fits"
"34",25.111155515904,1415,"spec-3806-55505-0228.fits"
"35",25.1514215010022,38,"spec-3806-55505-0726.fits"
"36",25.1793024453441,879,"spec-3806-55505-0782.fits"
"37",25.1941042563236,844,"spec-3806-55505-0294.fits"
"38",25.1987809802695,1444,"spec-3806-55505-0728.fits"
"39",25.2021925152774,463,"spec-3806-55505-0754.fits"
"40",25.2134544138353,1375,"spec-3806-55505-0840.fits"
"41",25.2674519951071,70,"spec-3806-55505-0342.fits"
"42",25.28423408767,213,"spec-3806-55505-0270.fits"
"43",25.3734074757992,764,"spec-3806-55505-0784.fits"
"44",25.3749149719809,1061,"spec-3806-55505-0639.fits"
"45",25.3785534341551,963,"spec-3806-55505-0400.fits"
"46",25.4805204718653,2251,"spec-3806-55505-0678.fits"
"47",25.5945484382619,955,"spec-3806-55505-0338.fits"
"48",25.6371399182342,604,"spec-3806-55505-0964.fits"
"49",25.6779243344114,70,"spec-3806-55505-0068.fits"
"50",25.6829082561792,490,"spec-3806-55505-0136.fits"
"51",25.6918870030661,841,"spec-3806-55505-0056.fits"
"52",25.7085165704172,291,"spec-3806-55505-0834.fits"
"53",25.7168993408505,212,"spec-3806-55505-0204.fits"
"54",25.7198557978031,70,"spec-3806-55505-0369.fits"
"55",25.7222073784765,1348,"spec-3806-55505-0794.fits"
"56",25.7815566219049,1405,"spec-3806-55505-0336.fits"
"57",25.8073176813478,31,"spec-3806-55505-0884.fits"
"58",25.8319262861988,887,"spec-3806-55505-0750.fits"
"59",25.8433185581516,38,"spec-3806-55505-0738.fits"
"60",25.8685359258194,2324,"spec-3806-55505-0778.fits"
"61",25.8784525095921,852,"spec-3806-55505-0898.fits"
"62",25.9127078409533,1126,"spec-3806-55505-0208.fits"
"63",25.9777112771112,438,"spec-3806-55505-0488.fits"
"64",25.9924127202319,653,"spec-3806-55505-0098.fits"
"65",25.9968193609503,71,"spec-3806-55505-0007.fits"
"66",26.0134392193968,680,"spec-3806-55505-0844.fits"
"67",26.0452171069243,2361,"spec-3806-55505-0652.fits"
"68",26.0584125579653,1039,"spec-3806-55505-0966.fits"
"69",26.0752747223976,214,"spec-3806-55505-0312.fits"
"70",26.1223125598797,413,"spec-3806-55505-0154.fits"
"71",26.1690537873211,1382,"spec-3806-55505-0594.fits"
"72",26.1807363752999,465,"spec-3806-55505-0310.fits"
"73",26.2210308785074,214,"spec-3806-55505-0150.fits"
"74",26.2358904143408,1987,"spec-3806-55505-0599.fits"
"75",26.2382776348981,44,"spec-3806-55505-0613.fits"
"76",26.2433483724213,550,"spec-3806-55505-0596.fits"
"77",26.2480824329252,160,"spec-3806-55505-0065.fits"
"78",26.2743908952717,40,"spec-3806-55505-0752.fits"
"79",26.2886842251569,1249,"spec-3806-55505-0306.fits"
"80",26.332286466993,83,"spec-3806-55505-0806.fits"
"81",26.3679440262972,573,"spec-3806-55505-0020.fits"
"82",26.3738693166428,318,"spec-3806-55505-0878.fits"
"83",26.4339328627071,69,"spec-3806-55505-0568.fits"
"84",26.4641133316951,654,"spec-3806-55505-0558.fits"
"85",26.4721922106678,2375,"spec-3806-55505-0324.fits"
"86",26.492420668276,149,"spec-3806-55505-0595.fits"
"87",26.4997627977381,217,"spec-3806-55505-0174.fits"
"88",26.5008127007437,1337,"spec-3806-55505-0624.fits"
"89",26.5155890785414,1998,"spec-3806-55505-0876.fits"
"90",26.5405310916829,665,"spec-3806-55505-0193.fits"
"91",26.5631738646864,93,"spec-3806-55505-0082.fits"
"92",26.5816126506212,885,"spec-3806-55505-0662.fits"
"93",26.5883456487357,2203,"spec-3806-55505-0707.fits"
"94",26.5988980179058,182,"spec-3806-55505-0886.fits"
"95",26.6109380676863,272,"spec-3806-55505-0942.fits"
"96",26.6313178188736,37,"spec-3806-55505-0706.fits"
"97",26.645522864716,648,"spec-3806-55505-0482.fits"
"98",26.6630306448057,915,"spec-3806-55505-0318.fits"
"99",26.673036565344,537,"spec-3806-55505-0230.fits"
"100",26.6893688400894,637,"spec-3806-55505-0010.fits"
