"","distance","i","spectrumID"
"1",21.1887988075209,1326,"spec-7103-56661-0852.fits"
"2",21.8102652798942,162,"spec-7103-56661-0544.fits"
"3",21.8583379658367,164,"spec-7103-56661-0944.fits"
"4",21.9632340874308,1326,"spec-7103-56661-0990.fits"
"5",22.0794260325581,280,"spec-7103-56661-0676.fits"
"6",22.7748513243741,1410,"spec-7103-56661-0006.fits"
"7",22.8302840210114,1642,"spec-7103-56661-0462.fits"
"8",23.0874627520771,159,"spec-7103-56661-0524.fits"
"9",23.1680917196607,1642,"spec-7103-56661-0078.fits"
"10",23.176651038266,64,"spec-7103-56661-0013.fits"
"11",23.3142291229576,998,"spec-7103-56661-0846.fits"
"12",23.3694592886154,65,"spec-7103-56661-0500.fits"
"13",23.5343258821537,65,"spec-7103-56661-0062.fits"
"14",23.7464499219364,652,"spec-7103-56661-0346.fits"
"15",23.8184205105966,999,"spec-7103-56661-0080.fits"
"16",23.830597581357,62,"spec-7103-56661-0084.fits"
"17",23.8691211493705,65,"spec-7103-56661-0458.fits"
"18",23.9058537643749,12,"spec-7103-56661-0957.fits"
"19",24.0393093109812,164,"spec-7103-56661-0688.fits"
"20",24.1565620331083,156,"spec-7103-56661-0568.fits"
"21",24.3318640539486,1543,"spec-7103-56661-0613.fits"
"22",24.362391786943,1571,"spec-7103-56661-0116.fits"
"23",24.4107769101169,2161,"spec-7103-56661-0810.fits"
"24",24.4908077061041,13,"spec-7103-56661-0790.fits"
"25",24.5080386896606,212,"spec-7103-56661-0076.fits"
"26",24.5221055974882,1642,"spec-7103-56661-0488.fits"
"27",24.5294925054192,15,"spec-7103-56661-0787.fits"
"28",24.5944718329564,278,"spec-7103-56661-0850.fits"
"29",24.7236114826148,683,"spec-7103-56661-0480.fits"
"30",24.7838466034456,13,"spec-7103-56661-0718.fits"
"31",24.8307698863157,2212,"spec-7103-56661-0266.fits"
"32",24.9144156494007,64,"spec-7103-56661-0106.fits"
"33",24.9571767677252,2107,"spec-7103-56661-0978.fits"
"34",24.9619467842264,13,"spec-7103-56661-0732.fits"
"35",25.1351979267553,1173,"spec-7103-56661-0226.fits"
"36",25.1445153905158,12,"spec-7103-56661-0898.fits"
"37",25.1802527888461,72,"spec-7103-56661-0460.fits"
"38",25.1811400546248,2211,"spec-7103-56661-0148.fits"
"39",25.2483615203994,660,"spec-7103-56661-0090.fits"
"40",25.2713144876346,1262,"spec-7103-56661-0510.fits"
"41",25.3125355646275,936,"spec-7103-56661-0749.fits"
"42",25.4264380164442,390,"spec-7103-56661-0184.fits"
"43",25.4370462804343,63,"spec-7103-56661-0386.fits"
"44",25.4875061414371,1236,"spec-7103-56661-0454.fits"
"45",25.5088258299763,914,"spec-7103-56661-0104.fits"
"46",25.5284485935488,66,"spec-7103-56661-0352.fits"
"47",25.5684795726518,1464,"spec-7103-56661-0587.fits"
"48",25.6052560802551,2211,"spec-7103-56661-0494.fits"
"49",25.6578593794187,1,"spec-7103-56661-0726.fits"
"50",25.6695554031474,1030,"spec-7103-56661-0514.fits"
"51",25.6883455772697,64,"spec-7103-56661-0050.fits"
"52",25.7152970170357,1363,"spec-7103-56661-0784.fits"
"53",25.7484818464589,16,"spec-7103-56661-0750.fits"
