"","distance","i","spectrumID"
"1",21.8694820486364,41,"spec-3929-55335-0988.fits"
"2",21.9644041478123,44,"spec-3929-55335-0944.fits"
"3",22.1925562888809,40,"spec-3929-55335-0268.fits"
"4",22.6395520317963,60,"spec-3929-55335-0254.fits"
"5",22.9605137387416,41,"spec-3929-55335-0529.fits"
"6",23.0417269864744,42,"spec-3929-55335-0554.fits"
"7",23.21157397509,43,"spec-3929-55335-0764.fits"
"8",23.2452683545974,62,"spec-3929-55335-0342.fits"
"9",23.2586687493451,42,"spec-3929-55335-0783.fits"
"10",23.3096187589745,61,"spec-3929-55335-0328.fits"
"11",23.4045213111183,45,"spec-3929-55335-0932.fits"
"12",23.4305400635776,1051,"spec-3929-55335-0172.fits"
"13",23.7624294084042,58,"spec-3929-55335-0396.fits"
"14",23.8247793826917,186,"spec-3929-55335-0770.fits"
"15",23.8947712944839,61,"spec-3929-55335-0194.fits"
"16",23.9575697882309,42,"spec-3929-55335-0724.fits"
"17",24.0104012656135,41,"spec-3929-55335-0930.fits"
"18",24.0281375946036,205,"spec-3929-55335-0326.fits"
"19",24.0538126473072,186,"spec-3929-55335-0534.fits"
"20",24.3848750934156,57,"spec-3929-55335-0372.fits"
"21",24.4683183598979,1226,"spec-3929-55335-0492.fits"
"22",24.5636878535482,1446,"spec-3929-55335-0873.fits"
"23",24.5773011035835,1378,"spec-3929-55335-0562.fits"
"24",24.716918197145,694,"spec-3929-55335-0196.fits"
"25",24.7333470152768,68,"spec-3929-55335-0262.fits"
"26",24.8136093076238,189,"spec-3929-55335-0810.fits"
"27",25.0906462755419,1395,"spec-3929-55335-0450.fits"
"28",25.1037381272933,2268,"spec-3929-55335-0378.fits"
"29",25.2277986679055,60,"spec-3929-55335-0072.fits"
"30",25.3387578720011,867,"spec-3929-55335-0774.fits"
"31",25.3552713856543,1354,"spec-3929-55335-0584.fits"
"32",25.3701670687624,1622,"spec-3929-55335-0404.fits"
"33",25.4619579505345,57,"spec-3929-55335-0120.fits"
"34",25.5534629670421,212,"spec-3929-55335-0316.fits"
"35",25.5815712818628,1330,"spec-3929-55335-0306.fits"
"36",25.5845429843423,62,"spec-3929-55335-0420.fits"
"37",25.5894266542662,1381,"spec-3929-55335-0882.fits"
"38",25.7041587812478,166,"spec-3929-55335-0048.fits"
"39",25.7623481344598,42,"spec-3929-55335-0616.fits"
"40",25.7627373065792,924,"spec-3929-55335-0514.fits"
"41",25.7949915965561,1398,"spec-3929-55335-0374.fits"
"42",25.8116335168531,427,"spec-3929-55335-0910.fits"
"43",25.8468379008912,60,"spec-3929-55335-0212.fits"
"44",25.8528495175026,53,"spec-3929-55335-0046.fits"
"45",25.8849840218385,217,"spec-3929-55335-0361.fits"
"46",25.9892069261866,915,"spec-3929-55335-0982.fits"
"47",26.0501714335985,235,"spec-3929-55335-0336.fits"
"48",26.0926814911415,249,"spec-3929-55335-0929.fits"
"49",26.1025155553119,284,"spec-3929-55335-0742.fits"
"50",26.2187603548827,1082,"spec-3929-55335-0743.fits"
"51",26.2263574582183,494,"spec-3929-55335-0696.fits"
