"","distance","i","spectrumID"
"1",21.3650559278738,1430,"spec-4561-55614-0412.fits"
"2",21.549655231498,1384,"spec-4561-55614-0954.fits"
"3",21.6225207734333,1031,"spec-4561-55614-0856.fits"
"4",22.2341770567981,86,"spec-4561-55614-0204.fits"
"5",22.5002300288074,1430,"spec-4561-55614-0137.fits"
"6",22.5398459303039,86,"spec-4561-55614-0464.fits"
"7",22.5801230342166,87,"spec-4561-55614-0198.fits"
"8",22.9149108651021,1430,"spec-4561-55614-0062.fits"
"9",22.9199180668225,78,"spec-4561-55614-0058.fits"
"10",22.9971714447691,230,"spec-4561-55614-0282.fits"
"11",23.3077565593642,1962,"spec-4561-55614-0012.fits"
"12",23.369580424337,231,"spec-4561-55614-0064.fits"
"13",23.454422059446,2261,"spec-4561-55614-0232.fits"
"14",23.5453168259662,43,"spec-4561-55614-0756.fits"
"15",23.8791644571011,86,"spec-4561-55614-0312.fits"
"16",23.8866232011804,788,"spec-4561-55614-0218.fits"
"17",23.9102812723265,40,"spec-4561-55614-0518.fits"
"18",23.9824203503632,38,"spec-4561-55614-0824.fits"
"19",24.0783954317903,2323,"spec-4561-55614-0216.fits"
"20",24.1095559528974,38,"spec-4561-55614-0962.fits"
"21",24.2492705103671,38,"spec-4561-55614-0708.fits"
"22",24.4656889530651,81,"spec-4561-55614-0128.fits"
"23",24.4758706953427,2246,"spec-4561-55614-0294.fits"
"24",24.620002933791,1453,"spec-4561-55614-0318.fits"
"25",24.6352223850859,2317,"spec-4561-55614-0085.fits"
"26",24.6713487068992,2285,"spec-4561-55614-0240.fits"
"27",24.7006694716199,662,"spec-4561-55614-0404.fits"
"28",24.7335055503859,1911,"spec-4561-55614-0416.fits"
"29",24.7829629834344,189,"spec-4561-55614-0480.fits"
"30",24.7845237655194,2020,"spec-4561-55614-0300.fits"
"31",24.8366819708248,85,"spec-4561-55614-0023.fits"
"32",24.8707781889017,809,"spec-4561-55614-0892.fits"
"33",25.054060486079,39,"spec-4561-55614-0766.fits"
"34",25.0619475460705,330,"spec-4561-55614-0092.fits"
"35",25.0879293094563,2415,"spec-4561-55614-0202.fits"
"36",25.1457864502388,1117,"spec-4561-55614-0896.fits"
"37",25.2342138549383,1726,"spec-4561-55614-0454.fits"
"38",25.3241459413314,38,"spec-4561-55614-0972.fits"
"39",25.3636452746319,250,"spec-4561-55614-0906.fits"
"40",25.4354986125074,2132,"spec-4561-55614-0842.fits"
"41",25.4450314919757,2412,"spec-4561-55614-0304.fits"
"42",25.4896473835569,1552,"spec-4561-55614-0206.fits"
"43",25.583395599184,2236,"spec-4561-55614-0440.fits"
"44",25.5962534864312,2196,"spec-4561-55614-0254.fits"
"45",25.6077329942339,129,"spec-4561-55614-0514.fits"
"46",25.6389500109112,2426,"spec-4561-55614-0114.fits"
"47",25.681343313943,1660,"spec-4561-55614-0576.fits"
"48",25.7218966336915,2325,"spec-4561-55614-0422.fits"
"49",25.7614023243723,2418,"spec-4561-55614-0080.fits"
"50",25.7842226650339,84,"spec-4561-55614-0180.fits"
"51",25.8127437396245,181,"spec-4561-55614-0798.fits"
"52",25.8271977573994,914,"spec-4561-55614-0396.fits"
"53",25.8272980074887,36,"spec-4561-55614-0391.fits"
"54",25.8398897439657,2440,"spec-4561-55614-0124.fits"
"55",25.8529908426128,558,"spec-4561-55614-0048.fits"
"56",25.8607686107504,2337,"spec-4561-55614-0319.fits"
"57",25.8640429584834,2325,"spec-4561-55614-0378.fits"
"58",25.8765578843174,1841,"spec-4561-55614-0098.fits"
"59",25.8974701607262,8,"spec-4561-55614-0460.fits"
"60",25.9154346950622,2144,"spec-4561-55614-0772.fits"
"61",25.9297821481338,808,"spec-4561-55614-0215.fits"
"62",25.931679378261,2157,"spec-4561-55614-0796.fits"
"63",25.9407270850702,1937,"spec-4561-55614-0041.fits"
"64",25.9772780848452,2430,"spec-4561-55614-0234.fits"
"65",25.9810367764914,1891,"spec-4561-55614-0036.fits"
"66",25.9886900409276,148,"spec-4561-55614-0582.fits"
"67",26.0135671331893,85,"spec-4561-55614-0108.fits"
"68",26.0390302890996,853,"spec-4561-55614-0324.fits"
"69",26.0447031357544,556,"spec-4561-55614-0366.fits"
"70",26.0596738422214,340,"spec-4561-55614-0452.fits"
"71",26.0886194346414,303,"spec-4561-55614-0244.fits"
"72",26.0893947941227,1932,"spec-4561-55614-0026.fits"
"73",26.1121698083379,1896,"spec-4561-55614-0986.fits"
"74",26.1218148184045,1141,"spec-4561-55614-0886.fits"
"75",26.1452859294026,1893,"spec-4561-55614-0283.fits"
"76",26.1524662756343,181,"spec-4561-55614-0872.fits"
"77",26.1663146124437,84,"spec-4561-55614-0082.fits"
"78",26.1712991823921,40,"spec-4561-55614-0136.fits"
"79",26.1751359764645,43,"spec-4561-55614-0020.fits"
"80",26.1796998658454,1595,"spec-4561-55614-0163.fits"
"81",26.1813686842497,1065,"spec-4561-55614-0166.fits"
"82",26.1998867962971,613,"spec-4561-55614-0088.fits"
