"","distance","i","spectrumID"
"1",22.2647321696302,77,"spec-6122-56246-0500.fits"
"2",22.5621795727012,1649,"spec-6122-56246-0270.fits"
"3",22.9285398558202,76,"spec-6122-56246-0424.fits"
"4",23.0438179292014,621,"spec-6122-56246-0338.fits"
"5",23.0868762996426,1336,"spec-6122-56246-0573.fits"
"6",23.1651608210196,79,"spec-6122-56246-0453.fits"
"7",23.5110658195753,1391,"spec-6122-56246-0324.fits"
"8",23.6562876204608,670,"spec-6122-56246-0020.fits"
"9",23.686491319697,224,"spec-6122-56246-0122.fits"
"10",23.7088283393218,654,"spec-6122-56246-0628.fits"
"11",23.8910726585162,1415,"spec-6122-56246-0342.fits"
"12",23.9762484425329,1394,"spec-6122-56246-0283.fits"
"13",24.0786505640289,79,"spec-6122-56246-0410.fits"
"14",24.0980410912023,168,"spec-6122-56246-0504.fits"
"15",24.1191300237684,78,"spec-6122-56246-0432.fits"
"16",24.221796143488,172,"spec-6122-56246-0658.fits"
"17",24.236251197063,76,"spec-6122-56246-0336.fits"
"18",24.2695480547516,591,"spec-6122-56246-0134.fits"
"19",24.3015978434379,150,"spec-6122-56246-0064.fits"
"20",24.3278033955852,1106,"spec-6122-56246-0250.fits"
"21",24.4015746957853,170,"spec-6122-56246-0982.fits"
"22",24.419440532753,1326,"spec-6122-56246-0887.fits"
"23",24.4555781150015,200,"spec-6122-56246-0169.fits"
"24",24.4740918498563,1391,"spec-6122-56246-0295.fits"
"25",24.5571597282995,1264,"spec-6122-56246-0460.fits"
"26",24.6032100182407,1509,"spec-6122-56246-0696.fits"
"27",24.6405732360349,1391,"spec-6122-56246-0237.fits"
"28",24.7363656049567,77,"spec-6122-56246-0014.fits"
"29",24.8602756700044,1354,"spec-6122-56246-0744.fits"
"30",24.9038508830685,656,"spec-6122-56246-0726.fits"
"31",24.9900233385399,162,"spec-6122-56246-0966.fits"
"32",25.0162803150319,652,"spec-6122-56246-0766.fits"
"33",25.0232300761511,23,"spec-6122-56246-0914.fits"
"34",25.1248453289889,587,"spec-6122-56246-0876.fits"
"35",25.210373714169,1390,"spec-6122-56246-0287.fits"
"36",25.2529393543839,1333,"spec-6122-56246-0812.fits"
"37",25.2579978276146,659,"spec-6122-56246-0648.fits"
"38",25.2706096099055,32,"spec-6122-56246-0916.fits"
"39",25.2719761310525,77,"spec-6122-56246-0244.fits"
"40",25.282686511829,1397,"spec-6122-56246-0388.fits"
"41",25.2896363312303,25,"spec-6122-56246-0535.fits"
"42",25.2964257825874,1105,"spec-6122-56246-0784.fits"
"43",25.3418185937172,1357,"spec-6122-56246-0584.fits"
"44",25.4242373177391,710,"spec-6122-56246-0356.fits"
"45",25.4265667292818,1393,"spec-6122-56246-0204.fits"
"46",25.4277410190532,1394,"spec-6122-56246-0158.fits"
"47",25.4464247143156,580,"spec-6122-56246-0580.fits"
"48",25.4579071988876,21,"spec-6122-56246-0956.fits"
"49",25.4954245214611,76,"spec-6122-56246-0349.fits"
"50",25.5228606496245,607,"spec-6122-56246-0663.fits"
"51",25.5727757517113,1396,"spec-6122-56246-0362.fits"
"52",25.6027974612072,150,"spec-6122-56246-0902.fits"
"53",25.638230406494,1413,"spec-6122-56246-0216.fits"
"54",25.6474291074457,21,"spec-6122-56246-0532.fits"
"55",25.6660131580587,622,"spec-6122-56246-0899.fits"
"56",25.7094429330559,470,"spec-6122-56246-0972.fits"
"57",25.7116554159466,1311,"spec-6122-56246-0764.fits"
"58",25.7398855122378,905,"spec-6122-56246-0230.fits"
"59",25.7539823325099,650,"spec-6122-56246-0686.fits"
"60",25.8003400177782,1370,"spec-6122-56246-0511.fits"
"61",25.8029705212113,1415,"spec-6122-56246-0142.fits"
"62",25.8071011820179,1413,"spec-6122-56246-0164.fits"
"63",25.8464766020709,241,"spec-6122-56246-0160.fits"
"64",25.8474899163449,648,"spec-6122-56246-0140.fits"
"65",25.8849975424727,347,"spec-6122-56246-0266.fits"
"66",25.9117213249397,286,"spec-6122-56246-0328.fits"
"67",25.9276736530325,1742,"spec-6122-56246-0522.fits"
"68",25.9356981919587,816,"spec-6122-56246-0210.fits"
"69",25.9541813215728,1420,"spec-6122-56246-0196.fits"
"70",25.9699230810966,1368,"spec-6122-56246-0679.fits"
"71",25.9773124938869,592,"spec-6122-56246-0166.fits"
"72",25.9781899682178,20,"spec-6122-56246-0742.fits"
"73",25.9880989042619,1451,"spec-6122-56246-0002.fits"
"74",26.0374820541038,1335,"spec-6122-56246-0542.fits"
"75",26.0539886605297,361,"spec-6122-56246-0866.fits"
"76",26.0876543608249,105,"spec-6122-56246-0832.fits"
"77",26.1065010188828,1360,"spec-6122-56246-0842.fits"
"78",26.134654379334,225,"spec-6122-56246-0286.fits"
"79",26.1422152898302,596,"spec-6122-56246-0450.fits"
"80",26.1519653985455,1061,"spec-6122-56246-0908.fits"
"81",26.183012536581,1369,"spec-6122-56246-0760.fits"
"82",26.2027952833633,778,"spec-6122-56246-0548.fits"
"83",26.2137887203077,605,"spec-6122-56246-0496.fits"
"84",26.2328858918463,20,"spec-6122-56246-0585.fits"
"85",26.2346730158485,167,"spec-6122-56246-0644.fits"
"86",26.25543847873,285,"spec-6122-56246-0106.fits"
"87",26.2783795793471,166,"spec-6122-56246-0666.fits"
"88",26.2799379899577,1409,"spec-6122-56246-0378.fits"
"89",26.2928342266403,648,"spec-6122-56246-0448.fits"
"90",26.3095465503108,1394,"spec-6122-56246-0468.fits"
"91",26.3619673191103,897,"spec-6122-56246-0422.fits"
"92",26.3841582881923,1394,"spec-6122-56246-0206.fits"
"93",26.3959302238406,681,"spec-6122-56246-0593.fits"
"94",26.4026430437453,1765,"spec-6122-56246-0824.fits"
"95",26.4275666499612,566,"spec-6122-56246-0394.fits"
"96",26.4420140550583,1335,"spec-6122-56246-0632.fits"
"97",26.4423731494804,488,"spec-6122-56246-0974.fits"
"98",26.4678692451404,73,"spec-6122-56246-0488.fits"
"99",26.4803980036887,850,"spec-6122-56246-0215.fits"
"100",26.4905334882262,1357,"spec-6122-56246-0552.fits"
