"","distance","i","spectrumID"
"1",21.5747765767536,23,"spec-5337-55987-0581.fits"
"2",21.6910593993139,896,"spec-5337-55987-0746.fits"
"3",21.8479012629269,1370,"spec-5337-55987-0850.fits"
"4",21.9709539329654,87,"spec-5337-55987-0022.fits"
"5",22.0867962962367,27,"spec-5337-55987-0544.fits"
"6",22.2012380042602,89,"spec-5337-55987-0392.fits"
"7",22.5057001299489,29,"spec-5337-55987-0989.fits"
"8",22.5310935420711,236,"spec-5337-55987-0162.fits"
"9",22.5901951118242,172,"spec-5337-55987-0568.fits"
"10",22.6600558288786,25,"spec-5337-55987-0618.fits"
"11",22.7607676243242,92,"spec-5337-55987-0088.fits"
"12",22.7716225066976,29,"spec-5337-55987-0874.fits"
"13",22.8177976492813,1374,"spec-5337-55987-0740.fits"
"14",22.8577695454105,602,"spec-5337-55987-0292.fits"
"15",23.2790848935076,89,"spec-5337-55987-0488.fits"
"16",23.346066965108,1332,"spec-5337-55987-0682.fits"
"17",23.4711186905269,172,"spec-5337-55987-0610.fits"
"18",23.553441970805,1667,"spec-5337-55987-0440.fits"
"19",23.6454469390841,92,"spec-5337-55987-0056.fits"
"20",23.6609895232532,26,"spec-5337-55987-0632.fits"
"21",23.6859634781075,26,"spec-5337-55987-0822.fits"
"22",23.7307775767115,1667,"spec-5337-55987-0422.fits"
"23",23.7588031903291,88,"spec-5337-55987-0284.fits"
"24",23.7930838068449,1668,"spec-5337-55987-0400.fits"
"25",23.8163602175122,277,"spec-5337-55987-0306.fits"
"26",23.9559124451507,93,"spec-5337-55987-0460.fits"
"27",24.1368776755056,1860,"spec-5337-55987-0664.fits"
"28",24.1427040626215,91,"spec-5337-55987-0402.fits"
"29",24.2322324672677,25,"spec-5337-55987-0722.fits"
"30",24.3160165895285,373,"spec-5337-55987-0614.fits"
"31",24.3343530512584,632,"spec-5337-55987-0085.fits"
"32",24.3832882681049,90,"spec-5337-55987-0420.fits"
