"","distance","i","spectrumID"
"1",21.846336291452,41,"spec-5967-56063-0550.fits"
"2",22.0084798884841,40,"spec-5967-56063-0982.fits"
"3",22.184957271592,43,"spec-5967-56063-0556.fits"
"4",22.550392977355,40,"spec-5967-56063-0524.fits"
"5",22.6783848530763,48,"spec-5967-56063-0442.fits"
"6",22.8410481801348,53,"spec-5967-56063-0016.fits"
"7",23.0761923138347,54,"spec-5967-56063-0056.fits"
"8",23.151372767115,41,"spec-5967-56063-1000.fits"
"9",23.3698036009124,1083,"spec-5967-56063-0192.fits"
"10",23.4504722847697,45,"spec-5967-56063-0706.fits"
"11",23.4930270228784,42,"spec-5967-56063-0824.fits"
"12",23.5770142122713,50,"spec-5967-56063-0476.fits"
"13",23.7264730109556,52,"spec-5967-56063-0475.fits"
"14",23.8038781313557,564,"spec-5967-56063-0298.fits"
"15",23.8561726203131,895,"spec-5967-56063-0622.fits"
"16",24.1971143577904,210,"spec-5967-56063-0976.fits"
"17",24.4043182414307,1913,"spec-5967-56063-0846.fits"
"18",24.6974926821128,110,"spec-5967-56063-0431.fits"
"19",24.7717670410165,53,"spec-5967-56063-0378.fits"
"20",24.9141327198832,1388,"spec-5967-56063-0752.fits"
"21",24.9616164612806,52,"spec-5967-56063-0188.fits"
"22",25.0447006287136,258,"spec-5967-56063-0702.fits"
"23",25.0825764108574,42,"spec-5967-56063-0654.fits"
"24",25.1758112617161,190,"spec-5967-56063-0609.fits"
"25",25.3059696156606,48,"spec-5967-56063-0414.fits"
"26",25.3493348396239,1805,"spec-5967-56063-0276.fits"
"27",25.358288368137,197,"spec-5967-56063-0050.fits"
"28",25.5550477137135,91,"spec-5967-56063-0460.fits"
"29",25.5572102335535,560,"spec-5967-56063-0138.fits"
"30",25.5646466011072,170,"spec-5967-56063-0588.fits"
"31",25.6084752046821,1820,"spec-5967-56063-0288.fits"
"32",25.6145554406312,1305,"spec-5967-56063-0012.fits"
"33",25.6377838338565,1137,"spec-5967-56063-0574.fits"
"34",25.6867363242988,307,"spec-5967-56063-0102.fits"
"35",25.7505927022384,644,"spec-5967-56063-0988.fits"
"36",25.7744382516429,36,"spec-5967-56063-0390.fits"
"37",25.821505093816,1593,"spec-5967-56063-0426.fits"
"38",25.8257636327333,514,"spec-5967-56063-0776.fits"
"39",25.8534176998291,388,"spec-5967-56063-0870.fits"
"40",25.9199559279152,2229,"spec-5967-56063-0454.fits"
"41",25.9362556922203,205,"spec-5967-56063-0182.fits"
"42",25.9608711596331,1370,"spec-5967-56063-0652.fits"
"43",25.965764734622,384,"spec-5967-56063-0618.fits"
"44",25.9923266837466,257,"spec-5967-56063-0566.fits"
"45",26.0460498449497,2288,"spec-5967-56063-0924.fits"
"46",26.0774963379786,1057,"spec-5967-56063-0386.fits"
"47",26.0832981533683,908,"spec-5967-56063-0216.fits"
"48",26.0919527017202,45,"spec-5967-56063-0774.fits"
"49",26.1339947571359,1350,"spec-5967-56063-0708.fits"
"50",26.1422731631777,258,"spec-5967-56063-0572.fits"
"51",26.2821692130227,1588,"spec-5967-56063-0584.fits"
"52",26.2936998452082,633,"spec-5967-56063-0326.fits"
"53",26.3048529520414,241,"spec-5967-56063-0208.fits"
"54",26.3340057482465,325,"spec-5967-56063-0154.fits"
"55",26.3514656734915,2252,"spec-5967-56063-0010.fits"
"56",26.3545554386392,479,"spec-5967-56063-0918.fits"
"57",26.3658879417442,341,"spec-5967-56063-0260.fits"
"58",26.3828248050101,1389,"spec-5967-56063-0136.fits"
"59",26.4113465423392,277,"spec-5967-56063-0521.fits"
"60",26.4200118049579,471,"spec-5967-56063-0198.fits"
"61",26.4328670740252,99,"spec-5967-56063-0098.fits"
"62",26.4464684715314,885,"spec-5967-56063-0712.fits"
"63",26.452190814605,2242,"spec-5967-56063-0404.fits"
"64",26.4652921043766,1592,"spec-5967-56063-0122.fits"
"65",26.4681680404349,2268,"spec-5967-56063-0344.fits"
"66",26.4732230055083,1512,"spec-5967-56063-0910.fits"
"67",26.4865291595356,337,"spec-5967-56063-0070.fits"
"68",26.4880517775853,575,"spec-5967-56063-0726.fits"
"69",26.4965796434792,247,"spec-5967-56063-0022.fits"
"70",26.4997514759633,880,"spec-5967-56063-0802.fits"
