"","distance","i","spectrumID"
"1",21.3736830130135,81,"spec-4533-55855-0492.fits"
"2",22.3558101873249,79,"spec-4533-55855-0296.fits"
"3",22.4041657332042,77,"spec-4533-55855-0108.fits"
"4",22.773918283487,222,"spec-4533-55855-0292.fits"
"5",22.9551450102877,225,"spec-4533-55855-0236.fits"
"6",23.1871859081063,1373,"spec-4533-55855-0878.fits"
"7",23.2154687471577,80,"spec-4533-55855-0076.fits"
"8",23.2454626859121,182,"spec-4533-55855-0564.fits"
"9",23.2497093909502,39,"spec-4533-55855-0602.fits"
"10",23.3669696724488,1738,"spec-4533-55855-0057.fits"
"11",23.3713351156409,1743,"spec-4533-55855-0012.fits"
"12",23.3789131585578,1833,"spec-4533-55855-0056.fits"
"13",23.4313540834897,1745,"spec-4533-55855-0002.fits"
"14",23.4609989089465,79,"spec-4533-55855-0178.fits"
"15",23.4783905022324,2122,"spec-4533-55855-0128.fits"
"16",23.4867347734892,554,"spec-4533-55855-0425.fits"
"17",23.495234165453,2004,"spec-4533-55855-0058.fits"
"18",23.6016427720484,76,"spec-4533-55855-0153.fits"
"19",23.640442930863,1747,"spec-4533-55855-0023.fits"
"20",23.6645553379539,79,"spec-4533-55855-0452.fits"
"21",23.766319049799,1747,"spec-4533-55855-0083.fits"
"22",23.7666683303783,1744,"spec-4533-55855-0033.fits"
"23",23.7949447585296,2156,"spec-4533-55855-0427.fits"
"24",23.8102579387839,1414,"spec-4533-55855-0440.fits"
"25",23.8762915191295,38,"spec-4533-55855-0984.fits"
"26",23.9047134101996,1835,"spec-4533-55855-0082.fits"
"27",24.1145376556785,1766,"spec-4533-55855-0026.fits"
"28",24.1297614226961,1299,"spec-4533-55855-0979.fits"
"29",24.192202192936,1835,"spec-4533-55855-0027.fits"
"30",24.1965859893046,2251,"spec-4533-55855-0104.fits"
"31",24.2469309285707,2030,"spec-4533-55855-0014.fits"
"32",24.3088272162338,1964,"spec-4533-55855-0400.fits"
"33",24.3251187479984,2012,"spec-4533-55855-0009.fits"
"34",24.3282215928799,1744,"spec-4533-55855-0036.fits"
"35",24.4313980963683,2013,"spec-4533-55855-0271.fits"
"36",24.4325608307358,1064,"spec-4533-55855-0997.fits"
"37",24.5956214699064,36,"spec-4533-55855-0880.fits"
"38",24.6539556028276,186,"spec-4533-55855-0678.fits"
"39",24.7520570378357,38,"spec-4533-55855-0830.fits"
"40",24.7564675074745,2411,"spec-4533-55855-0252.fits"
"41",24.801977343382,41,"spec-4533-55855-0952.fits"
