"","distance","i","spectrumID"
"1",21.2768971857493,29,"spec-3872-55382-1000.fits"
"2",22.0284951218798,62,"spec-3872-55382-0364.fits"
"3",22.2370251380549,62,"spec-3872-55382-0322.fits"
"4",22.6058994440898,589,"spec-3872-55382-0451.fits"
"5",22.6108077037974,60,"spec-3872-55382-0447.fits"
"6",22.8684884519499,1015,"spec-3872-55382-0006.fits"
"7",23.0069085418325,208,"spec-3872-55382-0410.fits"
"8",23.0740907306754,38,"spec-3872-55382-0522.fits"
"9",23.4158595837821,41,"spec-3872-55382-0654.fits"
"10",23.4873098558523,37,"spec-3872-55382-0774.fits"
"11",23.6891482497599,39,"spec-3872-55382-0925.fits"
"12",23.7115903070407,66,"spec-3872-55382-0282.fits"
"13",23.7853062179069,43,"spec-3872-55382-0617.fits"
"14",23.9846261648766,43,"spec-3872-55382-0898.fits"
"15",24.0171218460507,41,"spec-3872-55382-0880.fits"
"16",24.1738670955473,914,"spec-3872-55382-0822.fits"
"17",24.1786320540371,1529,"spec-3872-55382-0952.fits"
"18",24.252158691122,62,"spec-3872-55382-0078.fits"
"19",24.2728522199764,1854,"spec-3872-55382-0226.fits"
"20",24.3400319448114,1373,"spec-3872-55382-0262.fits"
"21",24.3624645220335,649,"spec-3872-55382-0060.fits"
"22",24.398011535467,185,"spec-3872-55382-0788.fits"
"23",24.505018371004,61,"spec-3872-55382-0112.fits"
"24",24.6400174129749,35,"spec-3872-55382-0580.fits"
"25",24.6585403889738,62,"spec-3872-55382-0136.fits"
"26",24.6694081150134,37,"spec-3872-55382-0634.fits"
"27",24.8347900864091,385,"spec-3872-55382-0486.fits"
"28",24.8452098136784,2098,"spec-3872-55382-0867.fits"
"29",24.8964330127292,38,"spec-3872-55382-0570.fits"
"30",24.9143407406246,164,"spec-3872-55382-0084.fits"
"31",24.9398658401698,574,"spec-3872-55382-0472.fits"
"32",24.9404577979862,428,"spec-3872-55382-0550.fits"
"33",24.96301383252,1649,"spec-3872-55382-0892.fits"
"34",25.0093399538046,1921,"spec-3872-55382-0762.fits"
"35",25.0178112897173,336,"spec-3872-55382-0398.fits"
"36",25.0364029279417,558,"spec-3872-55382-0975.fits"
"37",25.1333763746465,807,"spec-3872-55382-0848.fits"
"38",25.2113757125699,1450,"spec-3872-55382-0312.fits"
"39",25.2380428005316,288,"spec-3872-55382-0470.fits"
"40",25.2608049379474,1195,"spec-3872-55382-0904.fits"
"41",25.2842417098595,29,"spec-3872-55382-0964.fits"
"42",25.350019214637,1530,"spec-3872-55382-0651.fits"
"43",25.3532374240239,768,"spec-3872-55382-0246.fits"
"44",25.3597753554586,65,"spec-3872-55382-0188.fits"
"45",25.3663888472422,64,"spec-3872-55382-0382.fits"
"46",25.426576569781,1647,"spec-3872-55382-0068.fits"
"47",25.4472052774701,43,"spec-3872-55382-0926.fits"
"48",25.4662124615224,204,"spec-3872-55382-0020.fits"
"49",25.4954347270895,379,"spec-3872-55382-0766.fits"
"50",25.4956059370461,1243,"spec-3872-55382-0498.fits"
"51",25.5263643690109,319,"spec-3872-55382-0665.fits"
"52",25.5314868243966,405,"spec-3872-55382-0834.fits"
"53",25.5629398847194,62,"spec-3872-55382-0216.fits"
"54",25.5904717284212,241,"spec-3872-55382-0172.fits"
"55",25.5948863245512,874,"spec-3872-55382-0306.fits"
"56",25.6242389896021,1,"spec-3872-55382-0968.fits"
"57",25.6266606746233,43,"spec-3872-55382-0752.fits"
