"","distance","i","spectrumID"
"1",21.7879705790385,80,"spec-6424-56272-0402.fits"
"2",21.9113531137338,1426,"spec-6424-56272-0190.fits"
"3",22.1668744342974,20,"spec-6424-56272-0862.fits"
"4",22.2606386715915,77,"spec-6424-56272-0432.fits"
"5",22.3268982136785,80,"spec-6424-56272-0004.fits"
"6",22.3398153616572,79,"spec-6424-56272-0254.fits"
"7",22.4857912606594,229,"spec-6424-56272-0092.fits"
"8",22.5226093702587,227,"spec-6424-56272-0130.fits"
"9",22.7775933469428,886,"spec-6424-56272-0069.fits"
"10",22.9881093967051,1424,"spec-6424-56272-0186.fits"
"11",22.9888323644739,80,"spec-6424-56272-0028.fits"
"12",23.0859347243206,167,"spec-6424-56272-0588.fits"
"13",23.1983352408884,1599,"spec-6424-56272-0822.fits"
"14",23.2452497259083,79,"spec-6424-56272-0298.fits"
"15",23.3211165463225,25,"spec-6424-56272-0972.fits"
"16",23.3894233068682,83,"spec-6424-56272-0326.fits"
"17",23.5156440451555,23,"spec-6424-56272-0904.fits"
"18",23.5912381980293,2025,"spec-6424-56272-0260.fits"
"19",23.6184994300409,1887,"spec-6424-56272-0830.fits"
"20",23.9775338714558,223,"spec-6424-56272-0178.fits"
"21",23.9935998738931,871,"spec-6424-56272-0128.fits"
"22",23.9940223327673,1944,"spec-6424-56272-0162.fits"
"23",24.015994452098,1942,"spec-6424-56272-0115.fits"
"24",24.0311589771731,1335,"spec-6424-56272-0840.fits"
"25",24.0441207637265,675,"spec-6424-56272-0236.fits"
"26",24.185891597874,1419,"spec-6424-56272-0436.fits"
"27",24.2159265513407,81,"spec-6424-56272-0448.fits"
"28",24.2288499838177,1122,"spec-6424-56272-0248.fits"
"29",24.2465891520136,755,"spec-6424-56272-0790.fits"
"30",24.3035448268979,592,"spec-6424-56272-0126.fits"
"31",24.3115824852016,1851,"spec-6424-56272-0104.fits"
"32",24.3482075742925,2103,"spec-6424-56272-0662.fits"
"33",24.5058871524056,80,"spec-6424-56272-0364.fits"
"34",24.5080313453136,784,"spec-6424-56272-0880.fits"
