"","distance","i","spectrumID"
"1",21.175166311072,81,"spec-4663-55893-0490.fits"
"2",21.6931990085363,55,"spec-4663-55893-0984.fits"
"3",21.8893672080657,1261,"spec-4663-55893-0294.fits"
"4",22.1204548847131,1426,"spec-4663-55893-0402.fits"
"5",22.6513650327863,54,"spec-4663-55893-0585.fits"
"6",22.9514878943707,80,"spec-4663-55893-0284.fits"
"7",22.954408972211,81,"spec-4663-55893-0218.fits"
"8",23.3292262025013,1972,"spec-4663-55893-0018.fits"
"9",23.3616092238858,224,"spec-4663-55893-0032.fits"
"10",23.479285564304,53,"spec-4663-55893-0962.fits"
"11",23.5805321785211,202,"spec-4663-55893-0546.fits"
"12",23.5873340286993,79,"spec-4663-55893-0486.fits"
"13",23.5931194204265,83,"spec-4663-55893-0444.fits"
"14",23.6015915528546,574,"spec-4663-55893-0592.fits"
"15",23.6533689764391,236,"spec-4663-55893-0452.fits"
"16",23.7264175837388,226,"spec-4663-55893-0424.fits"
"17",23.7318203666927,221,"spec-4663-55893-0515.fits"
"18",23.7941258037735,449,"spec-4663-55893-0408.fits"
"19",24.0407141747692,111,"spec-4663-55893-0454.fits"
"20",24.1867512941749,284,"spec-4663-55893-0478.fits"
"21",24.3350221594422,2124,"spec-4663-55893-0164.fits"
"22",24.377325213689,866,"spec-4663-55893-0384.fits"
"23",24.4547185758619,820,"spec-4663-55893-0854.fits"
"24",24.4571814763147,84,"spec-4663-55893-0308.fits"
"25",24.5965523522531,2027,"spec-4663-55893-0224.fits"
"26",24.7216560272935,53,"spec-4663-55893-0676.fits"
"27",24.8028856367043,2082,"spec-4663-55893-0364.fits"
"28",24.8173424187196,348,"spec-4663-55893-0520.fits"
"29",24.8188029458609,419,"spec-4663-55893-0788.fits"
"30",24.870998510149,225,"spec-4663-55893-0092.fits"
"31",24.8993684105101,78,"spec-4663-55893-0286.fits"
"32",24.9425222886513,1181,"spec-4663-55893-0590.fits"
"33",24.9494153689611,1486,"spec-4663-55893-0742.fits"
"34",25.0523517774815,1924,"spec-4663-55893-0870.fits"
"35",25.1519692689157,78,"spec-4663-55893-0080.fits"
"36",25.3052225746063,198,"spec-4663-55893-0924.fits"
"37",25.3356096271463,1936,"spec-4663-55893-0866.fits"
"38",25.3555298525056,1944,"spec-4663-55893-0998.fits"
"39",25.3569764233486,859,"spec-4663-55893-0176.fits"
"40",25.3722762509575,1986,"spec-4663-55893-0020.fits"
"41",25.3759378465308,659,"spec-4663-55893-0932.fits"
"42",25.3892705328314,928,"spec-4663-55893-0834.fits"
"43",25.4268552693097,1829,"spec-4663-55893-0236.fits"
"44",25.4407009854445,430,"spec-4663-55893-0274.fits"
"45",25.4869116818555,1955,"spec-4663-55893-0972.fits"
"46",25.4878547912504,187,"spec-4663-55893-0031.fits"
"47",25.5181485813955,2213,"spec-4663-55893-0078.fits"
"48",25.5382097993378,1885,"spec-4663-55893-0330.fits"
"49",25.5409025269941,1612,"spec-4663-55893-0608.fits"
"50",25.5504584433936,1083,"spec-4663-55893-0748.fits"
"51",25.5633298965136,2230,"spec-4663-55893-0786.fits"
"52",25.7330618696171,1996,"spec-4663-55893-0878.fits"
"53",25.7424460419963,2087,"spec-4663-55893-0396.fits"
"54",25.7483819886991,1857,"spec-4663-55893-0180.fits"
"55",25.7687443850313,1620,"spec-4663-55893-0450.fits"
"56",25.8024170790834,1911,"spec-4663-55893-0258.fits"
"57",25.8101137238645,2024,"spec-4663-55893-0394.fits"
"58",25.8472454990454,1953,"spec-4663-55893-0240.fits"
"59",25.8512821196951,176,"spec-4663-55893-0832.fits"
"60",25.8538020286069,431,"spec-4663-55893-0986.fits"
"61",25.8586520067812,1548,"spec-4663-55893-0226.fits"
"62",25.8611369043591,1084,"spec-4663-55893-0755.fits"
"63",25.9000360902292,55,"spec-4663-55893-0526.fits"
"64",25.9328271396251,1469,"spec-4663-55893-0140.fits"
"65",25.979578821709,260,"spec-4663-55893-0334.fits"
"66",26.0171904429487,2229,"spec-4663-55893-0640.fits"
"67",26.0221142114779,2119,"spec-4663-55893-0012.fits"
"68",26.0232789511198,77,"spec-4663-55893-0014.fits"
"69",26.0521327838881,1797,"spec-4663-55893-0856.fits"
"70",26.0721265354598,2066,"spec-4663-55893-0628.fits"
"71",26.0771154422968,191,"spec-4663-55893-0892.fits"
"72",26.0827521550671,1,"spec-4663-55893-0248.fits"
"73",26.0955345540858,1293,"spec-4663-55893-0048.fits"
"74",26.1004816115545,188,"spec-4663-55893-0668.fits"
"75",26.1167018448052,1266,"spec-4663-55893-0230.fits"
"76",26.1187176002712,990,"spec-4663-55893-0850.fits"
"77",26.1217694152498,1948,"spec-4663-55893-0292.fits"
"78",26.1498975433313,2222,"spec-4663-55893-0910.fits"
"79",26.1682765239967,2113,"spec-4663-55893-0588.fits"
"80",26.1843870567223,2246,"spec-4663-55893-0026.fits"
"81",26.1895944237932,1915,"spec-4663-55893-0754.fits"
"82",26.2337688057359,704,"spec-4663-55893-0700.fits"
"83",26.23580936935,78,"spec-4663-55893-0082.fits"
"84",26.2837882380006,719,"spec-4663-55893-0860.fits"
"85",26.3180057893249,1161,"spec-4663-55893-0950.fits"
"86",26.3323822232495,185,"spec-4663-55893-0674.fits"
"87",26.3548735874692,864,"spec-4663-55893-0716.fits"
"88",26.3698348410845,281,"spec-4663-55893-0268.fits"
"89",26.3784629330027,83,"spec-4663-55893-0404.fits"
"90",26.3997283445733,343,"spec-4663-55893-0144.fits"
"91",26.4054451889151,2305,"spec-4663-55893-0310.fits"
"92",26.4115909981589,1540,"spec-4663-55893-0206.fits"
"93",26.4198986432459,177,"spec-4663-55893-0038.fits"
"94",26.446250994618,25,"spec-4663-55893-0756.fits"
"95",26.4555867620719,257,"spec-4663-55893-0321.fits"
"96",26.4635813070519,160,"spec-4663-55893-0614.fits"
"97",26.4837918738929,2120,"spec-4663-55893-0503.fits"
"98",26.4838024192917,183,"spec-4663-55893-0108.fits"
"99",26.497335009326,1961,"spec-4663-55893-0492.fits"
"100",26.5169084896994,79,"spec-4663-55893-0386.fits"
