"","distance","i","spectrumID"
"1",21.7964755969004,75,"spec-6112-56191-0353.fits"
"2",22.2014884483871,1472,"spec-6112-56191-0192.fits"
"3",22.3056168866629,581,"spec-6112-56191-0096.fits"
"4",22.3426601263474,72,"spec-6112-56191-0106.fits"
"5",22.4052626543563,73,"spec-6112-56191-0363.fits"
"6",22.4404198811365,15,"spec-6112-56191-0556.fits"
"7",22.6359787188088,453,"spec-6112-56191-0770.fits"
"8",22.6407848959849,15,"spec-6112-56191-0666.fits"
"9",22.689306084833,71,"spec-6112-56191-0444.fits"
"10",22.7201134821024,16,"spec-6112-56191-0900.fits"
"11",22.7940280049219,215,"spec-6112-56191-0172.fits"
"12",22.9155079885483,648,"spec-6112-56191-0662.fits"
"13",23.0764673934922,702,"spec-6112-56191-0084.fits"
"14",23.1086552204823,663,"spec-6112-56191-0338.fits"
"15",23.1887334646249,74,"spec-6112-56191-0170.fits"
"16",23.2001418635656,70,"spec-6112-56191-0422.fits"
"17",23.4017356233996,839,"spec-6112-56191-0714.fits"
"18",23.4121979531611,72,"spec-6112-56191-0460.fits"
"19",23.4132446082552,993,"spec-6112-56191-0786.fits"
"20",23.4960295177606,14,"spec-6112-56191-0992.fits"
"21",23.5177754720643,1679,"spec-6112-56191-0922.fits"
"22",23.7113341517601,9,"spec-6112-56191-0514.fits"
"23",23.7714882920338,1735,"spec-6112-56191-0613.fits"
"24",23.8858533469931,1798,"spec-6112-56191-0544.fits"
"25",23.9049185847201,1934,"spec-6112-56191-0054.fits"
"26",24.0366136826623,2125,"spec-6112-56191-0286.fits"
"27",24.038960453354,215,"spec-6112-56191-0028.fits"
"28",24.0527820920669,2204,"spec-6112-56191-0262.fits"
"29",24.0657800751573,1922,"spec-6112-56191-0058.fits"
"30",24.0923275108745,938,"spec-6112-56191-0902.fits"
"31",24.1215235842802,1916,"spec-6112-56191-0132.fits"
"32",24.1534743542058,169,"spec-6112-56191-0679.fits"
"33",24.2059743777332,70,"spec-6112-56191-0018.fits"
"34",24.2345276484561,1826,"spec-6112-56191-0972.fits"
"35",24.2913988993542,954,"spec-6112-56191-0066.fits"
"36",24.355501367181,70,"spec-6112-56191-0303.fits"
"37",24.4125456335515,593,"spec-6112-56191-0707.fits"
"38",24.5168676880088,217,"spec-6112-56191-0252.fits"
"39",24.5249967918199,215,"spec-6112-56191-0482.fits"
"40",24.6135896141975,297,"spec-6112-56191-0234.fits"
"41",24.6322576684387,1154,"spec-6112-56191-0189.fits"
"42",24.6335503993022,1154,"spec-6112-56191-0768.fits"
"43",24.7013898994244,16,"spec-6112-56191-0869.fits"
"44",24.7289936906494,72,"spec-6112-56191-0372.fits"
"45",24.7772323461029,68,"spec-6112-56191-0291.fits"
"46",24.7978474603612,1115,"spec-6112-56191-0487.fits"
"47",24.8268887725783,1740,"spec-6112-56191-0146.fits"
"48",24.8443303731197,2053,"spec-6112-56191-0488.fits"
"49",24.8537284469786,1746,"spec-6112-56191-0122.fits"
"50",24.8782460818974,157,"spec-6112-56191-0680.fits"
"51",24.9096287431816,621,"spec-6112-56191-0420.fits"
"52",24.9299567447806,1477,"spec-6112-56191-0844.fits"
"53",24.9492613132718,70,"spec-6112-56191-0328.fits"
"54",25.0011501494585,1145,"spec-6112-56191-0720.fits"
"55",25.0161311276859,66,"spec-6112-56191-0041.fits"
"56",25.0544788302953,25,"spec-6112-56191-0924.fits"
"57",25.0835623669514,357,"spec-6112-56191-0222.fits"
"58",25.086015698949,1063,"spec-6112-56191-0742.fits"
"59",25.1478955482796,1136,"spec-6112-56191-0232.fits"
"60",25.1491094247935,71,"spec-6112-56191-0198.fits"
"61",25.1604771837407,19,"spec-6112-56191-0592.fits"
"62",25.2024820333886,685,"spec-6112-56191-0136.fits"
"63",25.2291503140563,1065,"spec-6112-56191-0321.fits"
"64",25.2311610688349,71,"spec-6112-56191-0164.fits"
"65",25.3289797566915,1091,"spec-6112-56191-0415.fits"
"66",25.3541731194485,80,"spec-6112-56191-0320.fits"
"67",25.3726602325523,74,"spec-6112-56191-0351.fits"
"68",25.3961905891142,1115,"spec-6112-56191-0268.fits"
"69",25.4102487730591,1040,"spec-6112-56191-0531.fits"
"70",25.4189843430149,562,"spec-6112-56191-0766.fits"
"71",25.4324777891957,69,"spec-6112-56191-0046.fits"
"72",25.4382701492044,200,"spec-6112-56191-0274.fits"
"73",25.4405126687605,216,"spec-6112-56191-0130.fits"
"74",25.4431308045912,213,"spec-6112-56191-0443.fits"
"75",25.4819954495076,2284,"spec-6112-56191-0962.fits"
"76",25.4853706176503,965,"spec-6112-56191-0839.fits"
"77",25.4913454298368,364,"spec-6112-56191-0240.fits"
"78",25.5235038145672,76,"spec-6112-56191-0026.fits"
"79",25.573798194142,1714,"spec-6112-56191-0426.fits"
"80",25.5837452283546,1160,"spec-6112-56191-0410.fits"
"81",25.6099615971266,15,"spec-6112-56191-0590.fits"
"82",25.6636458638703,1799,"spec-6112-56191-0294.fits"
"83",25.6866566694311,1659,"spec-6112-56191-0834.fits"
"84",25.6911840930218,139,"spec-6112-56191-0966.fits"
"85",25.702182905126,1379,"spec-6112-56191-0332.fits"
"86",25.7926520401122,69,"spec-6112-56191-0622.fits"
"87",25.794189936577,893,"spec-6112-56191-0280.fits"
"88",25.8084094847507,1383,"spec-6112-56191-0310.fits"
"89",25.816406957112,893,"spec-6112-56191-0324.fits"
"90",25.8192449318221,2233,"spec-6112-56191-0808.fits"
"91",25.8345455292381,115,"spec-6112-56191-0108.fits"
"92",25.8386519970202,1030,"spec-6112-56191-0134.fits"
"93",25.8466901638058,1085,"spec-6112-56191-0750.fits"
"94",25.8467064313065,621,"spec-6112-56191-0892.fits"
"95",25.8610675531838,703,"spec-6112-56191-0918.fits"
"96",25.8942211009822,415,"spec-6112-56191-0264.fits"
"97",25.9029411662217,73,"spec-6112-56191-0202.fits"
"98",25.9049752952003,2084,"spec-6112-56191-0456.fits"
"99",25.9153482659052,1854,"spec-6112-56191-0020.fits"
"100",25.9930426755233,374,"spec-6112-56191-0322.fits"
