"","distance","i","spectrumID"
"1",20.5433165478905,877,"spec-4094-55481-0070.fits"
"2",21.8954578071359,43,"spec-4094-55481-0548.fits"
"3",22.0640482290818,186,"spec-4094-55481-0956.fits"
"4",22.2389907457736,41,"spec-4094-55481-0882.fits"
"5",22.2979587989644,76,"spec-4094-55481-0006.fits"
"6",22.4569212478834,41,"spec-4094-55481-0700.fits"
"7",22.6434962122487,78,"spec-4094-55481-0024.fits"
"8",22.716864404751,226,"spec-4094-55481-0054.fits"
"9",22.7552777994487,76,"spec-4094-55481-0460.fits"
"10",22.9425117778048,187,"spec-4094-55481-0639.fits"
"11",23.0204707555572,42,"spec-4094-55481-0696.fits"
"12",23.0470864301235,1791,"spec-4094-55481-0448.fits"
"13",23.2448151152091,186,"spec-4094-55481-0518.fits"
"14",23.4273539394375,632,"spec-4094-55481-0900.fits"
"15",23.4465805440618,74,"spec-4094-55481-0248.fits"
"16",23.580285556165,192,"spec-4094-55481-0586.fits"
"17",23.6388671604655,1353,"spec-4094-55481-0968.fits"
"18",23.665846584762,220,"spec-4094-55481-0444.fits"
"19",23.7295274191883,2035,"spec-4094-55481-0540.fits"
"20",23.9003433962698,1352,"spec-4094-55481-0732.fits"
"21",23.9430200106557,73,"spec-4094-55481-0356.fits"
"22",23.9561711517002,71,"spec-4094-55481-0398.fits"
"23",23.9648705764265,1376,"spec-4094-55481-0598.fits"
"24",23.9887847642279,73,"spec-4094-55481-0352.fits"
"25",23.992423163078,39,"spec-4094-55481-0526.fits"
"26",24.0665289552618,224,"spec-4094-55481-0136.fits"
"27",24.0762232667298,220,"spec-4094-55481-0106.fits"
"28",24.0968503400056,552,"spec-4094-55481-0362.fits"
"29",24.1729881378579,219,"spec-4094-55481-0020.fits"
"30",24.1778090786169,189,"spec-4094-55481-0980.fits"
"31",24.2188702321905,1862,"spec-4094-55481-0074.fits"
"32",24.3370665008095,1654,"spec-4094-55481-0138.fits"
"33",24.3563245633441,187,"spec-4094-55481-0804.fits"
"34",24.4296631948457,1816,"spec-4094-55481-0260.fits"
"35",24.5113284420262,1049,"spec-4094-55481-0704.fits"
"36",24.5198787455722,2074,"spec-4094-55481-0898.fits"
"37",24.5799169649287,636,"spec-4094-55481-0819.fits"
"38",24.6221386403899,1840,"spec-4094-55481-0062.fits"
"39",24.6329574481499,183,"spec-4094-55481-0842.fits"
"40",24.7825132776114,1352,"spec-4094-55481-0668.fits"
"41",24.7962138870133,1914,"spec-4094-55481-0036.fits"
"42",24.8516295941767,2119,"spec-4094-55481-0960.fits"
"43",24.8895755575363,187,"spec-4094-55481-0566.fits"
"44",24.9341187125166,2111,"spec-4094-55481-0908.fits"
"45",24.9393369704728,74,"spec-4094-55481-0246.fits"
"46",24.9533797008251,1235,"spec-4094-55481-0326.fits"
"47",24.9872607673843,1372,"spec-4094-55481-0758.fits"
"48",25.0763484171383,1922,"spec-4094-55481-0624.fits"
"49",25.131357862709,1829,"spec-4094-55481-0904.fits"
"50",25.1857671699092,960,"spec-4094-55481-0022.fits"
"51",25.196320421536,1876,"spec-4094-55481-0660.fits"
"52",25.2580866386887,1684,"spec-4094-55481-0752.fits"
"53",25.2738789550009,588,"spec-4094-55481-0355.fits"
"54",25.3001640282788,2222,"spec-4094-55481-0180.fits"
"55",25.3032574790455,2115,"spec-4094-55481-0876.fits"
"56",25.3154683179617,1965,"spec-4094-55481-0052.fits"
"57",25.3659464529495,2073,"spec-4094-55481-0464.fits"
"58",25.3701775045581,2118,"spec-4094-55481-0724.fits"
"59",25.370510806459,106,"spec-4094-55481-0514.fits"
"60",25.3956087158977,1312,"spec-4094-55481-0042.fits"
"61",25.548597032905,1678,"spec-4094-55481-0658.fits"
"62",25.5888881052079,2174,"spec-4094-55481-0612.fits"
"63",25.6073551928349,2173,"spec-4094-55481-0982.fits"
"64",25.6246606225477,115,"spec-4094-55481-0588.fits"
"65",25.658384374127,1759,"spec-4094-55481-0646.fits"
"66",25.6774274325935,869,"spec-4094-55481-0672.fits"
"67",25.6797960952277,76,"spec-4094-55481-0282.fits"
"68",25.6840475664903,463,"spec-4094-55481-0722.fits"
"69",25.6994527435455,1915,"spec-4094-55481-0392.fits"
"70",25.7150572146949,1862,"spec-4094-55481-0186.fits"
"71",25.725165588319,178,"spec-4094-55481-0580.fits"
"72",25.7677222526146,187,"spec-4094-55481-0778.fits"
"73",25.7788040243027,593,"spec-4094-55481-0574.fits"
"74",25.7832491037382,67,"spec-4094-55481-0410.fits"
"75",25.7905922265367,289,"spec-4094-55481-0674.fits"
"76",25.8282418650929,331,"spec-4094-55481-0234.fits"
"77",25.8436155142109,1936,"spec-4094-55481-0092.fits"
"78",25.8659267934792,1305,"spec-4094-55481-0174.fits"
"79",25.8686776769623,1434,"spec-4094-55481-0290.fits"
"80",25.8852218679652,814,"spec-4094-55481-0044.fits"
"81",25.9094109210329,1817,"spec-4094-55481-0204.fits"
"82",25.9124294292727,1837,"spec-4094-55481-0192.fits"
"83",25.9177714436113,2116,"spec-4094-55481-0906.fits"
"84",25.9262592453051,2198,"spec-4094-55481-0408.fits"
"85",25.9568537360387,277,"spec-4094-55481-0458.fits"
"86",25.9710391496067,2259,"spec-4094-55481-0142.fits"
"87",25.9922609498489,2117,"spec-4094-55481-0914.fits"
"88",26.0066977191995,114,"spec-4094-55481-0824.fits"
"89",26.0078995624507,321,"spec-4094-55481-0372.fits"
"90",26.056552210471,341,"spec-4094-55481-0522.fits"
"91",26.105385337632,2215,"spec-4094-55481-0164.fits"
"92",26.1261854635934,271,"spec-4094-55481-0890.fits"
"93",26.1311486976197,1035,"spec-4094-55481-0894.fits"
"94",26.1359443579416,2073,"spec-4094-55481-0938.fits"
"95",26.13890010653,1937,"spec-4094-55481-0266.fits"
"96",26.1588927955358,2137,"spec-4094-55481-0792.fits"
"97",26.1745144503121,73,"spec-4094-55481-0431.fits"
"98",26.1853303650879,55,"spec-4094-55481-0597.fits"
"99",26.2004798098789,1751,"spec-4094-55481-0966.fits"
"100",26.2066060894509,1096,"spec-4094-55481-0206.fits"
