"","distance","i","spectrumID"
"1",21.9704138363574,72,"spec-5983-56310-0448.fits"
"2",22.1041673832128,69,"spec-5983-56310-0418.fits"
"3",22.1672374714061,19,"spec-5983-56310-0670.fits"
"4",22.2111589810518,72,"spec-5983-56310-0060.fits"
"5",22.450378539229,16,"spec-5983-56310-0904.fits"
"6",22.554965796667,16,"spec-5983-56310-0810.fits"
"7",22.7326101125166,73,"spec-5983-56310-0086.fits"
"8",22.7943769442,18,"spec-5983-56310-0580.fits"
"9",22.849018763049,178,"spec-5983-56310-0744.fits"
"10",22.8493097618752,13,"spec-5983-56310-0948.fits"
"11",23.0783798985543,72,"spec-5983-56310-0208.fits"
"12",23.1099111222472,20,"spec-5983-56310-0966.fits"
"13",23.1226143665702,1416,"spec-5983-56310-0174.fits"
"14",23.1801732029339,13,"spec-5983-56310-0558.fits"
"15",23.2646147128969,1648,"spec-5983-56310-0406.fits"
"16",23.3238624229749,112,"spec-5983-56310-0702.fits"
"17",23.3841505247946,17,"spec-5983-56310-0556.fits"
"18",23.5495942283711,18,"spec-5983-56310-0854.fits"
"19",23.5965515784422,15,"spec-5983-56310-0726.fits"
"20",23.6434890107736,454,"spec-5983-56310-0396.fits"
"21",23.997820857616,70,"spec-5983-56310-0478.fits"
"22",24.0590479325544,1880,"spec-5983-56310-0820.fits"
"23",24.0887374362121,172,"spec-5983-56310-0347.fits"
"24",24.1353697930073,168,"spec-5983-56310-0863.fits"
"25",24.2535234405313,216,"spec-5983-56310-0214.fits"
"26",24.3087153013108,70,"spec-5983-56310-0074.fits"
"27",24.3523284007407,12,"spec-5983-56310-0564.fits"
"28",24.430020285478,75,"spec-5983-56310-0342.fits"
"29",24.4713064273168,2267,"spec-5983-56310-0766.fits"
"30",24.4832066381472,2163,"spec-5983-56310-0602.fits"
"31",24.633519996055,501,"spec-5983-56310-0875.fits"
"32",24.7270028880226,69,"spec-5983-56310-0158.fits"
"33",24.7314359089486,70,"spec-5983-56310-0082.fits"
"34",24.7917767008339,51,"spec-5983-56310-0737.fits"
"35",24.7993187351125,663,"spec-5983-56310-0718.fits"
"36",24.9324408236218,2222,"spec-5983-56310-0800.fits"
"37",24.9327267280301,72,"spec-5983-56310-0318.fits"
"38",24.9514370869214,1156,"spec-5983-56310-0776.fits"
"39",24.9536965273514,316,"spec-5983-56310-0668.fits"
"40",24.9619092494322,75,"spec-5983-56310-0234.fits"
"41",24.9847471982776,2224,"spec-5983-56310-0798.fits"
"42",25.0516824562628,2244,"spec-5983-56310-0796.fits"
"43",25.0950397897281,355,"spec-5983-56310-0280.fits"
"44",25.1138131116676,2248,"spec-5983-56310-0272.fits"
"45",25.1923282258356,2256,"spec-5983-56310-0430.fits"
"46",25.2399274410378,211,"spec-5983-56310-0160.fits"
"47",25.2754107271103,1790,"spec-5983-56310-0224.fits"
"48",25.3208800795947,1414,"spec-5983-56310-0188.fits"
"49",25.3226763674567,460,"spec-5983-56310-0653.fits"
"50",25.3629837346253,211,"spec-5983-56310-0546.fits"
"51",25.3751124466452,1660,"spec-5983-56310-0648.fits"
"52",25.3973587499734,234,"spec-5983-56310-0932.fits"
"53",25.4063135418808,1681,"spec-5983-56310-0048.fits"
"54",25.4171747960292,1787,"spec-5983-56310-0780.fits"
"55",25.4311210326258,2284,"spec-5983-56310-0554.fits"
"56",25.4770771571943,2266,"spec-5983-56310-0650.fits"
"57",25.4973747193499,146,"spec-5983-56310-0846.fits"
"58",25.5175395069553,2151,"spec-5983-56310-0561.fits"
"59",25.5454247463194,1503,"spec-5983-56310-0290.fits"
"60",25.5480187152257,2223,"spec-5983-56310-0518.fits"
"61",25.5522303879241,2316,"spec-5983-56310-0488.fits"
"62",25.5783445854575,149,"spec-5983-56310-0544.fits"
"63",25.584544385077,474,"spec-5983-56310-0084.fits"
"64",25.590860878461,756,"spec-5983-56310-0920.fits"
"65",25.6383697269081,1386,"spec-5983-56310-0183.fits"
"66",25.6491742196476,221,"spec-5983-56310-0340.fits"
"67",25.6559780344743,851,"spec-5983-56310-0278.fits"
"68",25.6699254428751,866,"spec-5983-56310-0660.fits"
