"","distance","i","spectrumID"
"54",25.6374237182755,2184,"spec-4380-55857-0762.fits"
"55",25.6565194656187,97,"spec-4380-55857-0913.fits"
"56",25.7005694371885,2350,"spec-4380-55857-0564.fits"
"57",25.7033800551968,33,"spec-4380-55857-0918.fits"
"58",25.7244571716586,1608,"spec-4380-55857-0612.fits"
"59",25.7395690308252,2103,"spec-4380-55857-0044.fits"
"60",25.7522661830479,1875,"spec-4380-55857-0920.fits"
"61",25.7570929635359,1957,"spec-4380-55857-0216.fits"
"62",25.9039218851162,1634,"spec-4380-55857-0372.fits"
"63",25.9318556347972,1953,"spec-4380-55857-0120.fits"
"64",26.0000633852294,1566,"spec-4380-55857-0748.fits"
"65",26.009937601108,1091,"spec-4380-55857-0100.fits"
"66",26.0454844892179,303,"spec-4380-55857-0836.fits"
"67",26.0601430326583,374,"spec-4380-55857-0866.fits"
"68",26.068697560824,963,"spec-4380-55857-0384.fits"
"69",26.1066327825681,593,"spec-4380-55857-0451.fits"
"70",26.1384587302718,1611,"spec-4380-55857-0608.fits"
"71",26.1552387912993,791,"spec-4380-55857-0456.fits"
"72",26.1900577558222,521,"spec-4380-55857-0299.fits"
"73",26.2360208259312,1582,"spec-4380-55857-0952.fits"
"74",26.2396221840225,1991,"spec-4380-55857-0910.fits"
"75",26.2434695820233,1999,"spec-4380-55857-0046.fits"
"76",26.2587143463373,41,"spec-4380-55857-0974.fits"
"77",26.2652979404678,2160,"spec-4380-55857-0072.fits"
"78",26.2699702724956,314,"spec-4380-55857-0596.fits"
"79",26.3119225175181,870,"spec-4380-55857-0078.fits"
"80",26.311953894472,92,"spec-4380-55857-0640.fits"
"81",26.318053275799,2091,"spec-4380-55857-0126.fits"
"82",26.3235052306536,935,"spec-4380-55857-0015.fits"
"83",26.3755078128749,2016,"spec-4380-55857-0027.fits"
"84",26.3880651046212,337,"spec-4380-55857-0224.fits"
"85",26.3901909248024,300,"spec-4380-55857-0527.fits"
"86",26.3987218050194,2381,"spec-4380-55857-0810.fits"
"87",26.4201037391479,1410,"spec-4380-55857-0084.fits"
"88",26.4365036472005,2183,"spec-4380-55857-1000.fits"
"89",26.4439469219197,483,"spec-4380-55857-0458.fits"
"90",26.4645779758565,186,"spec-4380-55857-0746.fits"
"91",26.4677212050457,1826,"spec-4380-55857-0818.fits"
"92",26.4727780688147,506,"spec-4380-55857-0925.fits"
"93",26.5066335361452,287,"spec-4380-55857-0403.fits"
"94",26.511872793271,463,"spec-4380-55857-0296.fits"
"95",26.5198484261605,2000,"spec-4380-55857-0812.fits"
"96",26.5472051055481,547,"spec-4380-55857-0980.fits"
"97",26.5501846701913,2070,"spec-4380-55857-0930.fits"
"98",26.5596448679362,311,"spec-4380-55857-0148.fits"
"99",26.5609737944188,2320,"spec-4380-55857-0642.fits"
"100",26.5682377087296,36,"spec-4380-55857-0922.fits"
