"","distance","i","spectrumID"
"1",21.4619787204975,480,"spec-6514-56487-0338.fits"
"2",22.0769208226789,58,"spec-6514-56487-0404.fits"
"3",22.2512561644911,54,"spec-6514-56487-0458.fits"
"4",22.5784148904908,236,"spec-6514-56487-0489.fits"
"5",22.7004250892853,57,"spec-6514-56487-0220.fits"
"6",22.7756655016269,57,"spec-6514-56487-0408.fits"
"7",22.9268825491429,1666,"spec-6514-56487-0472.fits"
"8",23.1327076676871,1774,"spec-6514-56487-0250.fits"
"9",23.1561620600724,1631,"spec-6514-56487-0292.fits"
"10",23.1691210489539,58,"spec-6514-56487-0479.fits"
"11",23.2574799661813,206,"spec-6514-56487-0048.fits"
"12",23.2586156564701,793,"spec-6514-56487-0158.fits"
"13",23.3976959672565,202,"spec-6514-56487-0086.fits"
"14",23.4426450837851,201,"spec-6514-56487-0018.fits"
"15",23.5473098056215,650,"spec-6514-56487-0126.fits"
"16",23.5488917017768,1394,"spec-6514-56487-0106.fits"
"17",23.5738837384648,205,"spec-6514-56487-0058.fits"
"18",23.5871631290593,1,"spec-6514-56487-0974.fits"
"19",23.6240626576965,1368,"spec-6514-56487-0245.fits"
"20",23.662202706557,145,"spec-6514-56487-0784.fits"
"21",23.6889763617501,1345,"spec-6514-56487-0532.fits"
"22",23.9671997323827,146,"spec-6514-56487-0954.fits"
"23",24.0090215385677,1787,"spec-6514-56487-0412.fits"
"24",24.0369969960553,1630,"spec-6514-56487-0418.fits"
"25",24.0902428491612,632,"spec-6514-56487-0852.fits"
"26",24.109223731942,4,"spec-6514-56487-0586.fits"
"27",24.120637552465,1363,"spec-6514-56487-0322.fits"
"28",24.1738214672982,145,"spec-6514-56487-0548.fits"
"29",24.3404158996228,1398,"spec-6514-56487-0101.fits"
"30",24.3785687555494,578,"spec-6514-56487-0172.fits"
"31",24.450114990685,1367,"spec-6514-56487-0260.fits"
"32",24.5145886894995,1,"spec-6514-56487-0594.fits"
"33",24.5416671112146,53,"spec-6514-56487-0317.fits"
"34",24.5737722355044,1949,"spec-6514-56487-0325.fits"
"35",24.6033249212329,1368,"spec-6514-56487-0202.fits"
"36",24.7573388416558,1779,"spec-6514-56487-0050.fits"
"37",24.8651369503686,263,"spec-6514-56487-0630.fits"
"38",24.8903034337905,995,"spec-6514-56487-0602.fits"
"39",24.9165797535965,1790,"spec-6514-56487-0518.fits"
"40",24.9224926023618,2225,"spec-6514-56487-0255.fits"
"41",24.9345573712571,56,"spec-6514-56487-0461.fits"
"42",24.943172193985,1395,"spec-6514-56487-0110.fits"
"43",24.9447244787208,1,"spec-6514-56487-0536.fits"
"44",24.9725101850449,1226,"spec-6514-56487-0881.fits"
"45",24.9924204881391,2293,"spec-6514-56487-0476.fits"
"46",25.0259111487404,146,"spec-6514-56487-0640.fits"
"47",25.0454854090505,711,"spec-6514-56487-0184.fits"
"48",25.1408950850651,1337,"spec-6514-56487-0935.fits"
"49",25.173925449205,627,"spec-6514-56487-0823.fits"
"50",25.2259449166784,56,"spec-6514-56487-0090.fits"
"51",25.2704302035635,1393,"spec-6514-56487-0119.fits"
"52",25.2985953477152,1392,"spec-6514-56487-0310.fits"
"53",25.3300089375582,201,"spec-6514-56487-0316.fits"
"54",25.3567653975674,568,"spec-6514-56487-0242.fits"
"55",25.356864884556,2005,"spec-6514-56487-0304.fits"
"56",25.3683267657372,1339,"spec-6514-56487-0856.fits"
"57",25.4120533624945,311,"spec-6514-56487-0123.fits"
"58",25.4154111387575,1336,"spec-6514-56487-0646.fits"
"59",25.4560841379566,1394,"spec-6514-56487-0482.fits"
"60",25.4618597102913,1635,"spec-6514-56487-0052.fits"
"61",25.5231197767274,148,"spec-6514-56487-0651.fits"
"62",25.5487976950959,1996,"spec-6514-56487-0984.fits"
"63",25.5917886031415,730,"spec-6514-56487-0830.fits"
"64",25.6080866793613,86,"spec-6514-56487-0478.fits"
"65",25.6209081906316,545,"spec-6514-56487-0072.fits"
"66",25.6542550512778,464,"spec-6514-56487-0669.fits"
"67",25.6624315446145,1795,"spec-6514-56487-0416.fits"
"68",25.6698489100748,134,"spec-6514-56487-0696.fits"
"69",25.7166793890515,1337,"spec-6514-56487-0892.fits"
"70",25.7195604174577,1333,"spec-6514-56487-0950.fits"
"71",25.7489756002855,1312,"spec-6514-56487-0968.fits"
"72",25.7532203879822,442,"spec-6514-56487-0902.fits"
"73",25.7763409446684,2096,"spec-6514-56487-0862.fits"
"74",25.7836696115512,2254,"spec-6514-56487-0504.fits"
"75",25.795493699422,2126,"spec-6514-56487-0432.fits"
"76",25.8201261376396,806,"spec-6514-56487-0588.fits"
"77",25.8357928585525,380,"spec-6514-56487-0330.fits"
"78",25.8512966495805,1122,"spec-6514-56487-0989.fits"
"79",25.8700513841627,1705,"spec-6514-56487-1000.fits"
"80",25.8849400251098,1889,"spec-6514-56487-0100.fits"
"81",25.8881727453532,689,"spec-6514-56487-0128.fits"
"82",25.8968483319589,1341,"spec-6514-56487-0934.fits"
"83",25.946942456536,284,"spec-6514-56487-0828.fits"
"84",25.9479671663444,814,"spec-6514-56487-0556.fits"
"85",25.948828297385,713,"spec-6514-56487-0788.fits"
"86",25.9948780043726,1387,"spec-6514-56487-0600.fits"
"87",26.0330954522291,1878,"spec-6514-56487-0096.fits"
"88",26.0359779797679,221,"spec-6514-56487-0746.fits"
"89",26.0521894211483,209,"spec-6514-56487-0846.fits"
"90",26.058583004413,643,"spec-6514-56487-0057.fits"
"91",26.0863416403269,2367,"spec-6514-56487-0042.fits"
"92",26.1066856046974,2362,"spec-6514-56487-0060.fits"
"93",26.1254453100214,1949,"spec-6514-56487-0558.fits"
"94",26.1727001629713,1,"spec-6514-56487-0680.fits"
"95",26.186355578593,1949,"spec-6514-56487-0629.fits"
"96",26.2160620144931,650,"spec-6514-56487-0092.fits"
"97",26.2252433012004,1244,"spec-6514-56487-0053.fits"
"98",26.2271203454525,1668,"spec-6514-56487-0528.fits"
"99",26.232479441763,1369,"spec-6514-56487-0468.fits"
"100",26.2387357475965,1688,"spec-6514-56487-0560.fits"
