"","distance","i","spectrumID"
"1",21.5915285770428,1374,"spec-4499-55572-0508.fits"
"2",22.0142993944607,849,"spec-4499-55572-0066.fits"
"3",22.0357038623291,1430,"spec-4499-55572-0253.fits"
"4",22.3089978664249,1220,"spec-4499-55572-0164.fits"
"5",22.3689215837841,1430,"spec-4499-55572-0081.fits"
"6",22.4070042919637,86,"spec-4499-55572-0046.fits"
"7",22.5543168114188,37,"spec-4499-55572-0890.fits"
"8",22.6149590360771,1431,"spec-4499-55572-0267.fits"
"9",22.6267563384532,88,"spec-4499-55572-0018.fits"
"10",22.6357398201004,41,"spec-4499-55572-0572.fits"
"11",22.9365782970107,1430,"spec-4499-55572-0322.fits"
"12",23.0043210177144,235,"spec-4499-55572-0492.fits"
"13",23.0244733904554,1383,"spec-4499-55572-0774.fits"
"14",23.0352362307535,1431,"spec-4499-55572-0178.fits"
"15",23.0524491318283,1508,"spec-4499-55572-0507.fits"
"16",23.0819500306171,82,"spec-4499-55572-0006.fits"
"17",23.1510324905244,1430,"spec-4499-55572-0126.fits"
"18",23.2108215058279,190,"spec-4499-55572-0283.fits"
"19",23.2394852729473,238,"spec-4499-55572-0100.fits"
"20",23.3534923011458,1662,"spec-4499-55572-0093.fits"
"21",23.3572971528021,40,"spec-4499-55572-0608.fits"
"22",23.4232859146975,42,"spec-4499-55572-0714.fits"
"23",23.445681149302,1734,"spec-4499-55572-0708.fits"
"24",23.6602250626438,1767,"spec-4499-55572-0543.fits"
"25",23.7913192125663,187,"spec-4499-55572-0834.fits"
"26",23.8100805686097,82,"spec-4499-55572-0496.fits"
"27",23.8927551063074,84,"spec-4499-55572-0410.fits"
"28",23.9235859983993,197,"spec-4499-55572-0518.fits"
"29",23.9388722755205,86,"spec-4499-55572-0038.fits"
"30",23.9405535035214,85,"spec-4499-55572-0101.fits"
"31",24.04609651407,39,"spec-4499-55572-0745.fits"
"32",24.181794362927,457,"spec-4499-55572-0984.fits"
"33",24.202642769386,2184,"spec-4499-55572-0740.fits"
"34",24.2245847561208,1764,"spec-4499-55572-0638.fits"
"35",24.2384750850731,88,"spec-4499-55572-0052.fits"
"36",24.2756166412087,1430,"spec-4499-55572-0244.fits"
"37",24.4342706142156,536,"spec-4499-55572-0799.fits"
"38",24.4452662945502,39,"spec-4499-55572-0900.fits"
"39",24.4459032132795,239,"spec-4499-55572-0114.fits"
"40",24.5303113828915,1758,"spec-4499-55572-0689.fits"
"41",24.5574314090343,1311,"spec-4499-55572-0110.fits"
"42",24.5891089993148,161,"spec-4499-55572-0667.fits"
"43",24.5902174617634,188,"spec-4499-55572-0628.fits"
"44",24.6009061876128,183,"spec-4499-55572-0632.fits"
"45",24.6529959080236,85,"spec-4499-55572-0280.fits"
"46",24.6620169196033,39,"spec-4499-55572-0724.fits"
"47",24.743496943669,1661,"spec-4499-55572-0095.fits"
"48",24.7459553588833,88,"spec-4499-55572-0200.fits"
"49",24.8609351340351,38,"spec-4499-55572-0726.fits"
"50",24.8800214291019,2363,"spec-4499-55572-0898.fits"
"51",24.9029141132484,43,"spec-4499-55572-0522.fits"
"52",24.905844713841,870,"spec-4499-55572-0620.fits"
"53",24.9159413021934,183,"spec-4499-55572-0642.fits"
"54",24.9431038383075,40,"spec-4499-55572-0938.fits"
"55",24.9442445736535,43,"spec-4499-55572-0986.fits"
"56",24.9555743269351,2185,"spec-4499-55572-0719.fits"
"57",24.964338790035,36,"spec-4499-55572-0514.fits"
"58",25.0267645165931,84,"spec-4499-55572-0132.fits"
"59",25.0356552011822,1,"spec-4499-55572-0376.fits"
"60",25.073708017156,1193,"spec-4499-55572-0182.fits"
"61",25.0803092038443,1842,"spec-4499-55572-0304.fits"
"62",25.0808303211232,1276,"spec-4499-55572-0150.fits"
"63",25.1035988943626,1432,"spec-4499-55572-0860.fits"
"64",25.1350899077738,2231,"spec-4499-55572-0852.fits"
"65",25.2452225367312,84,"spec-4499-55572-0452.fits"
"66",25.3461558160302,2232,"spec-4499-55572-0019.fits"
"67",25.3624805569575,1666,"spec-4499-55572-0470.fits"
"68",25.3933060719158,1298,"spec-4499-55572-0054.fits"
"69",25.4013387099641,2139,"spec-4499-55572-0362.fits"
"70",25.4386558390734,730,"spec-4499-55572-0403.fits"
"71",25.4683955010223,2363,"spec-4499-55572-0894.fits"
"72",25.4761824994688,1098,"spec-4499-55572-0158.fits"
"73",25.490482996064,2409,"spec-4499-55572-0443.fits"
"74",25.5415244575757,85,"spec-4499-55572-0226.fits"
"75",25.5627995493114,2092,"spec-4499-55572-0407.fits"
"76",25.5717488831217,96,"spec-4499-55572-0760.fits"
"77",25.5942501816294,759,"spec-4499-55572-0134.fits"
"78",25.6779951360212,811,"spec-4499-55572-0080.fits"
"79",25.6920612113728,1755,"spec-4499-55572-0312.fits"
"80",25.7265925896636,2221,"spec-4499-55572-0298.fits"
"81",25.7474161901716,1316,"spec-4499-55572-0412.fits"
"82",25.7922452918057,41,"spec-4499-55572-0653.fits"
"83",25.7952136981659,2356,"spec-4499-55572-0884.fits"
"84",25.7975127646145,687,"spec-4499-55572-0010.fits"
"85",25.7995861089617,391,"spec-4499-55572-0661.fits"
"86",25.8384236120878,2380,"spec-4499-55572-0868.fits"
"87",25.9544643599021,911,"spec-4499-55572-0268.fits"
"88",25.9709757931885,2251,"spec-4499-55572-0551.fits"
"89",26.0226133586564,38,"spec-4499-55572-0974.fits"
"90",26.0245286847956,184,"spec-4499-55572-0707.fits"
"91",26.0336419585641,183,"spec-4499-55572-0645.fits"
"92",26.0538022293809,174,"spec-4499-55572-0878.fits"
"93",26.071498310234,496,"spec-4499-55572-0088.fits"
"94",26.1021723017758,709,"spec-4499-55572-0715.fits"
"95",26.1071032786096,1750,"spec-4499-55572-0601.fits"
"96",26.1226618662476,179,"spec-4499-55572-0881.fits"
"97",26.1255546376443,204,"spec-4499-55572-0836.fits"
"98",26.1280502211195,2305,"spec-4499-55572-0074.fits"
"99",26.1430413155584,2295,"spec-4499-55572-0364.fits"
"100",26.1646256927819,2396,"spec-4499-55572-0909.fits"
