"","distance","i","spectrumID"
"1",22.123704272469,184,"spec-4362-55828-0528.fits"
"2",23.5570218302323,1372,"spec-4362-55828-0750.fits"
"3",23.7952279646934,236,"spec-4362-55828-0446.fits"
"4",23.9434739599349,80,"spec-4362-55828-0494.fits"
"5",23.963698209568,37,"spec-4362-55828-0564.fits"
"6",24.163020768114,81,"spec-4362-55828-0480.fits"
"7",24.2166388330319,77,"spec-4362-55828-0464.fits"
"8",24.2325870315618,263,"spec-4362-55828-0192.fits"
"9",24.3498173114442,81,"spec-4362-55828-0432.fits"
"10",24.4097371454099,180,"spec-4362-55828-0542.fits"
"11",24.5481526278985,368,"spec-4362-55828-0978.fits"
"12",24.5541300196563,194,"spec-4362-55828-0576.fits"
"13",24.556466961039,185,"spec-4362-55828-0550.fits"
"14",24.6078299025516,182,"spec-4362-55828-0998.fits"
"15",24.6435960162416,181,"spec-4362-55828-0728.fits"
"16",24.6706022729245,543,"spec-4362-55828-0430.fits"
"17",24.773965245433,622,"spec-4362-55828-0426.fits"
"18",24.9672364960762,237,"spec-4362-55828-0336.fits"
"19",24.9715839020801,37,"spec-4362-55828-0880.fits"
"20",24.9978677270007,179,"spec-4362-55828-0830.fits"
"21",25.0641959188507,1191,"spec-4362-55828-0706.fits"
"22",25.1823274777794,1687,"spec-4362-55828-0560.fits"
"23",25.2049533405045,35,"spec-4362-55828-0982.fits"
"24",25.2230376515971,1790,"spec-4362-55828-0648.fits"
"25",25.2670082240112,828,"spec-4362-55828-0588.fits"
"26",25.2937169894305,163,"spec-4362-55828-0526.fits"
"27",25.3972188582353,183,"spec-4362-55828-0904.fits"
"28",25.4461597076667,1159,"spec-4362-55828-0324.fits"
"29",25.5217098728974,929,"spec-4362-55828-0256.fits"
"30",25.6584865143423,755,"spec-4362-55828-0856.fits"
"31",25.8019797318997,595,"spec-4362-55828-0285.fits"
"32",25.8322857500412,625,"spec-4362-55828-0832.fits"
"33",25.8415944541757,1361,"spec-4362-55828-0296.fits"
"34",25.8702546898506,1827,"spec-4362-55828-0370.fits"
"35",25.9466987547196,2026,"spec-4362-55828-0662.fits"
