"","distance","i","spectrumID"
"1",21.8565746151938,26,"spec-5426-55987-0956.fits"
"2",22.1469548066808,89,"spec-5426-55987-0444.fits"
"3",22.413845255576,233,"spec-5426-55987-0086.fits"
"4",22.4963656338718,87,"spec-5426-55987-0370.fits"
"5",23.0137207662235,229,"spec-5426-55987-0130.fits"
"6",23.0461508484826,1423,"spec-5426-55987-0042.fits"
"7",23.1933342609109,87,"spec-5426-55987-0248.fits"
"8",23.200411171459,26,"spec-5426-55987-0528.fits"
"9",23.4778572371901,245,"spec-5426-55987-0660.fits"
"10",23.5263062414583,88,"spec-5426-55987-0330.fits"
"11",23.544876239691,26,"spec-5426-55987-0670.fits"
"12",23.5593744115648,21,"spec-5426-55987-0612.fits"
"13",23.5818558673605,1700,"spec-5426-55987-0800.fits"
"14",23.690485725866,91,"spec-5426-55987-0146.fits"
"15",23.7729177485943,1818,"spec-5426-55987-0596.fits"
"16",23.7854660471574,386,"spec-5426-55987-0960.fits"
"17",23.8063643376625,1604,"spec-5426-55987-0842.fits"
"18",23.8795540441447,1831,"spec-5426-55987-0046.fits"
"19",23.9558257205101,493,"spec-5426-55987-0496.fits"
"20",24.0131815215296,27,"spec-5426-55987-0668.fits"
"21",24.0551404076641,177,"spec-5426-55987-0927.fits"
"22",24.0733486363885,2,"spec-5426-55987-0084.fits"
"23",24.0902080876642,91,"spec-5426-55987-0235.fits"
"24",24.1218669487803,232,"spec-5426-55987-0252.fits"
"25",24.129450063943,89,"spec-5426-55987-0183.fits"
"26",24.2122508633603,1433,"spec-5426-55987-0190.fits"
"27",24.230225870466,1933,"spec-5426-55987-0840.fits"
"28",24.2496172722803,1806,"spec-5426-55987-0302.fits"
"29",24.3933425466488,1603,"spec-5426-55987-0838.fits"
"30",24.3993088457103,24,"spec-5426-55987-0764.fits"
"31",24.4038342035546,1329,"spec-5426-55987-0582.fits"
"32",24.4548953233772,2143,"spec-5426-55987-0522.fits"
"33",24.4552994374664,25,"spec-5426-55987-0768.fits"
"34",24.4607495142947,1358,"spec-5426-55987-0888.fits"
"35",24.5997462431667,25,"spec-5426-55987-0520.fits"
"36",24.6030059792965,1013,"spec-5426-55987-0738.fits"
"37",24.621732145189,238,"spec-5426-55987-0148.fits"
"38",24.677916942369,1698,"spec-5426-55987-0762.fits"
"39",24.7183394427774,8,"spec-5426-55987-0268.fits"
"40",24.8791185278227,87,"spec-5426-55987-0048.fits"
"41",24.8924375829341,1156,"spec-5426-55987-0700.fits"
"42",24.9383972451818,654,"spec-5426-55987-0249.fits"
"43",24.9584091567368,1974,"spec-5426-55987-0626.fits"
"44",25.0074648474586,1234,"spec-5426-55987-0066.fits"
"45",25.027946268194,1434,"spec-5426-55987-0386.fits"
"46",25.0736832944098,88,"spec-5426-55987-0080.fits"
"47",25.0835753894815,25,"spec-5426-55987-0928.fits"
"48",25.0985794240153,89,"spec-5426-55987-0426.fits"
"49",25.2108377230155,2024,"spec-5426-55987-0060.fits"
"50",25.2462202192454,396,"spec-5426-55987-0812.fits"
"51",25.3292132902584,2253,"spec-5426-55987-0348.fits"
"52",25.3611387245056,24,"spec-5426-55987-0642.fits"
"53",25.3689929599994,950,"spec-5426-55987-0094.fits"
"54",25.4001269143217,1155,"spec-5426-55987-0816.fits"
"55",25.4386374006085,2150,"spec-5426-55987-0947.fits"
"56",25.4495611611809,530,"spec-5426-55987-0906.fits"
"57",25.4590778412262,20,"spec-5426-55987-0990.fits"
"58",25.4655520407232,24,"spec-5426-55987-0636.fits"
"59",25.4670120681808,243,"spec-5426-55987-0070.fits"
"60",25.4904862759033,601,"spec-5426-55987-0196.fits"
"61",25.5062063874671,335,"spec-5426-55987-0106.fits"
"62",25.5510820604755,370,"spec-5426-55987-0946.fits"
"63",25.5588818049217,1715,"spec-5426-55987-0828.fits"
"64",25.7391950418934,147,"spec-5426-55987-0544.fits"
"65",25.7586465349832,182,"spec-5426-55987-0936.fits"
"66",25.7653588438683,1568,"spec-5426-55987-0228.fits"
"67",25.7777404565993,2158,"spec-5426-55987-0804.fits"
"68",25.7835965726162,170,"spec-5426-55987-0656.fits"
"69",25.8393692134522,859,"spec-5426-55987-0205.fits"
"70",25.8591034040278,304,"spec-5426-55987-0744.fits"
"71",25.918626688832,1029,"spec-5426-55987-0390.fits"
"72",25.9557392331812,18,"spec-5426-55987-0326.fits"
"73",25.9669870400075,367,"spec-5426-55987-0648.fits"
"74",25.9853597272583,89,"spec-5426-55987-0292.fits"
"75",26.0194952000339,1079,"spec-5426-55987-0168.fits"
"76",26.0210980309729,1103,"spec-5426-55987-0396.fits"
"77",26.0320511006199,354,"spec-5426-55987-0584.fits"
"78",26.0400411972378,1201,"spec-5426-55987-0722.fits"
"79",26.0540517438478,194,"spec-5426-55987-0736.fits"
"80",26.0870105985318,220,"spec-5426-55987-0982.fits"
"81",26.0907838197269,138,"spec-5426-55987-0460.fits"
"82",26.1190997758652,1112,"spec-5426-55987-0104.fits"
"83",26.1289890274511,80,"spec-5426-55987-0286.fits"
"84",26.1730814758553,911,"spec-5426-55987-0255.fits"
"85",26.1753427260731,290,"spec-5426-55987-0108.fits"
"86",26.1874884776835,2236,"spec-5426-55987-0260.fits"
"87",26.2484544661666,171,"spec-5426-55987-0931.fits"
"88",26.2777677534647,1128,"spec-5426-55987-0324.fits"
"89",26.2781584268538,814,"spec-5426-55987-0140.fits"
"90",26.2998694479649,1232,"spec-5426-55987-0756.fits"
"91",26.3222454396652,65,"spec-5426-55987-0568.fits"
"92",26.3279296258286,171,"spec-5426-55987-0534.fits"
"93",26.3444174526008,1417,"spec-5426-55987-0266.fits"
"94",26.3617963200775,997,"spec-5426-55987-0616.fits"
"95",26.3958893824291,1236,"spec-5426-55987-0440.fits"
"96",26.4051643802755,307,"spec-5426-55987-0362.fits"
"97",26.4058780741361,22,"spec-5426-55987-0890.fits"
"98",26.4230982211727,575,"spec-5426-55987-0366.fits"
"99",26.4319611084731,722,"spec-5426-55987-0562.fits"
"100",26.450680042204,460,"spec-5426-55987-0902.fits"
