"","distance","i","spectrumID"
"1",21.3651164449609,1362,"spec-6657-56366-0866.fits"
"2",21.9070361987935,17,"spec-6657-56366-0950.fits"
"3",22.1756110460346,18,"spec-6657-56366-0586.fits"
"4",22.4329438129839,164,"spec-6657-56366-0712.fits"
"5",22.5932545071639,213,"spec-6657-56366-0104.fits"
"6",22.5994635301103,18,"spec-6657-56366-0966.fits"
"7",22.7343598514959,20,"spec-6657-56366-0638.fits"
"8",22.8556057389666,68,"spec-6657-56366-0020.fits"
"9",23.0465591646081,211,"spec-6657-56366-0089.fits"
"10",23.1179555433543,654,"spec-6657-56366-0654.fits"
"11",23.1346288244944,681,"spec-6657-56366-0386.fits"
"12",23.1574760752837,1589,"spec-6657-56366-0492.fits"
"13",23.2561971584815,161,"spec-6657-56366-0552.fits"
"14",23.3430206543351,93,"spec-6657-56366-0600.fits"
"15",23.4386461469837,214,"spec-6657-56366-0310.fits"
"16",23.4445768450474,166,"spec-6657-56366-0916.fits"
"17",23.4476565795434,161,"spec-6657-56366-0971.fits"
"18",23.4527595135064,163,"spec-6657-56366-0771.fits"
"19",23.6013989106054,228,"spec-6657-56366-0086.fits"
"20",24.0681634658644,165,"spec-6657-56366-0890.fits"
"21",24.1580341028587,163,"spec-6657-56366-0672.fits"
"22",24.3017595660098,643,"spec-6657-56366-0060.fits"
"23",24.432198188442,69,"spec-6657-56366-0154.fits"
"24",24.4569496062866,290,"spec-6657-56366-0482.fits"
"25",24.5523031980462,1867,"spec-6657-56366-0970.fits"
"26",24.6008043085899,66,"spec-6657-56366-0196.fits"
"27",24.6142887687583,70,"spec-6657-56366-0250.fits"
"28",24.6361260357324,2252,"spec-6657-56366-0896.fits"
"29",24.6863361790146,2006,"spec-6657-56366-0854.fits"
"30",24.7291261667846,860,"spec-6657-56366-0588.fits"
"31",24.7301210584222,2098,"spec-6657-56366-0865.fits"
"32",24.765327496815,70,"spec-6657-56366-0456.fits"
"33",24.8454714321369,1904,"spec-6657-56366-0470.fits"
"34",24.9347876128176,69,"spec-6657-56366-0308.fits"
"35",24.9371929914151,2253,"spec-6657-56366-0900.fits"
"36",24.9417147444043,107,"spec-6657-56366-0066.fits"
"37",25.0654080895649,70,"spec-6657-56366-0494.fits"
"38",25.0769696325923,1541,"spec-6657-56366-0876.fits"
"39",25.14014257772,2289,"spec-6657-56366-0088.fits"
"40",25.175139485355,793,"spec-6657-56366-0652.fits"
"41",25.1756953852799,162,"spec-6657-56366-0902.fits"
"42",25.2101355552161,2202,"spec-6657-56366-0829.fits"
"43",25.2247257501262,218,"spec-6657-56366-0392.fits"
"44",25.2985886529791,1906,"spec-6657-56366-0842.fits"
"45",25.3214602801865,661,"spec-6657-56366-0942.fits"
"46",25.33688086841,651,"spec-6657-56366-0628.fits"
"47",25.3484547698679,586,"spec-6657-56366-0830.fits"
"48",25.3497654640483,1161,"spec-6657-56366-0720.fits"
"49",25.4390693924273,641,"spec-6657-56366-0804.fits"
"50",25.4471273363742,2292,"spec-6657-56366-0564.fits"
"51",25.4726020673697,1544,"spec-6657-56366-0444.fits"
"52",25.5216804588844,2285,"spec-6657-56366-0140.fits"
"53",25.5706963294474,929,"spec-6657-56366-0868.fits"
"54",25.5934565887897,1468,"spec-6657-56366-0894.fits"
"55",25.5944568836742,1079,"spec-6657-56366-0562.fits"
"56",25.5975354570716,290,"spec-6657-56366-0639.fits"
"57",25.6153774606645,224,"spec-6657-56366-0599.fits"
"58",25.621208372478,2318,"spec-6657-56366-0064.fits"
"59",25.6300987449311,18,"spec-6657-56366-0841.fits"
"60",25.7001779870924,2036,"spec-6657-56366-0851.fits"
"61",25.7344764321028,2068,"spec-6657-56366-0256.fits"
"62",25.7395551914753,1665,"spec-6657-56366-0210.fits"
"63",25.7567903893359,2172,"spec-6657-56366-0214.fits"
"64",25.7652972261529,1454,"spec-6657-56366-0747.fits"
"65",25.7740316411574,2193,"spec-6657-56366-0262.fits"
"66",25.7822998740383,279,"spec-6657-56366-0622.fits"
"67",25.7981961179283,312,"spec-6657-56366-0095.fits"
"68",25.7985519251329,458,"spec-6657-56366-0973.fits"
"69",25.8227235994357,1900,"spec-6657-56366-0820.fits"
"70",25.8844020476676,798,"spec-6657-56366-0716.fits"
"71",25.9028834856034,79,"spec-6657-56366-0608.fits"
"72",25.9182781353695,1686,"spec-6657-56366-0242.fits"
"73",25.9227295056929,582,"spec-6657-56366-0352.fits"
"74",25.9254506954395,1080,"spec-6657-56366-0675.fits"
"75",25.9272106804379,127,"spec-6657-56366-0342.fits"
"76",25.9309034814847,36,"spec-6657-56366-0102.fits"
"77",25.931335054371,1957,"spec-6657-56366-0410.fits"
"78",25.9376911155321,2401,"spec-6657-56366-0338.fits"
"79",25.9481425528133,371,"spec-6657-56366-0792.fits"
"80",25.955461170413,1092,"spec-6657-56366-0526.fits"
"81",25.9769499283532,1852,"spec-6657-56366-0818.fits"
"82",25.9778778041834,62,"spec-6657-56366-0144.fits"
"83",25.9832687856968,1658,"spec-6657-56366-0983.fits"
"84",26.022891902929,85,"spec-6657-56366-0572.fits"
"85",26.0250055882596,1440,"spec-6657-56366-0874.fits"
"86",26.0664284663211,449,"spec-6657-56366-0090.fits"
"87",26.0706270526831,1566,"spec-6657-56366-0570.fits"
"88",26.0804724703178,68,"spec-6657-56366-0372.fits"
"89",26.0844753491208,1827,"spec-6657-56366-0698.fits"
"90",26.0923863255158,2329,"spec-6657-56366-0532.fits"
"91",26.1061699814068,2291,"spec-6657-56366-0050.fits"
