"","distance","i","spectrumID"
"1",20.4446637201204,604,"spec-6470-56334-0318.fits"
"2",21.6167020253228,1420,"spec-6470-56334-0464.fits"
"3",21.9680974561954,1330,"spec-6470-56334-0984.fits"
"4",22.3505502044884,75,"spec-6470-56334-0013.fits"
"5",22.6670363273161,76,"spec-6470-56334-0124.fits"
"6",22.7674394767628,1365,"spec-6470-56334-0976.fits"
"7",22.8238598364432,19,"spec-6470-56334-0933.fits"
"8",22.8684806383442,700,"spec-6470-56334-0102.fits"
"9",22.9299637405528,77,"spec-6470-56334-0146.fits"
"10",22.9959748530989,166,"spec-6470-56334-0552.fits"
"11",23.2126349432995,1363,"spec-6470-56334-0888.fits"
"12",23.2542930912412,76,"spec-6470-56334-0450.fits"
"13",23.6027479005687,1196,"spec-6470-56334-0688.fits"
"14",23.633851027837,19,"spec-6470-56334-0508.fits"
"15",23.692866749578,224,"spec-6470-56334-0125.fits"
"16",23.8457842478698,162,"spec-6470-56334-0826.fits"
"17",23.9452877334412,17,"spec-6470-56334-0523.fits"
"18",24.0868660080998,21,"spec-6470-56334-0516.fits"
"19",24.1689460409337,16,"spec-6470-56334-0940.fits"
"20",24.1761900113182,2052,"spec-6470-56334-0258.fits"
"21",24.3736727764425,75,"spec-6470-56334-0248.fits"
"22",24.4888925196564,815,"spec-6470-56334-0122.fits"
"23",24.5677900050003,1872,"spec-6470-56334-0808.fits"
"24",24.5829593341533,2237,"spec-6470-56334-0929.fits"
"25",24.5858142432005,2071,"spec-6470-56334-0867.fits"
"26",24.5987800266187,1038,"spec-6470-56334-0014.fits"
"27",24.6180466315242,707,"spec-6470-56334-0352.fits"
"28",24.6410490141222,1082,"spec-6470-56334-0814.fits"
"29",24.6585481016469,75,"spec-6470-56334-0469.fits"
"30",24.6587375405359,1156,"spec-6470-56334-0768.fits"
"31",24.6711653283474,1018,"spec-6470-56334-0586.fits"
"32",24.7116191475259,497,"spec-6470-56334-0782.fits"
"33",24.718020290114,2222,"spec-6470-56334-0155.fits"
"34",24.740409115554,1155,"spec-6470-56334-0267.fits"
"35",24.7800106885112,859,"spec-6470-56334-0762.fits"
"36",24.8093662226976,79,"spec-6470-56334-0262.fits"
"37",24.8179504591853,20,"spec-6470-56334-0538.fits"
