"","distance","i","spectrumID"
"1",21.1581160385357,18,"spec-6192-56269-0540.fits"
"2",21.5716963596506,19,"spec-6192-56269-0960.fits"
"3",22.149600424267,76,"spec-6192-56269-0171.fits"
"4",22.2092621203795,746,"spec-6192-56269-0184.fits"
"5",22.43474012796,74,"spec-6192-56269-0287.fits"
"6",22.588242355388,18,"spec-6192-56269-0542.fits"
"7",22.6142916841076,77,"spec-6192-56269-0168.fits"
"8",22.6998912999986,1835,"spec-6192-56269-0033.fits"
"9",22.8706194538654,1786,"spec-6192-56269-0920.fits"
"10",22.9912631970236,79,"spec-6192-56269-0371.fits"
"11",23.0417657905095,617,"spec-6192-56269-0857.fits"
"12",23.2408667851446,1666,"spec-6192-56269-0160.fits"
"13",23.3207760538623,78,"spec-6192-56269-0304.fits"
"14",23.3632817565367,514,"spec-6192-56269-0282.fits"
"15",23.3790344327342,19,"spec-6192-56269-0512.fits"
"16",23.498167576776,18,"spec-6192-56269-0834.fits"
"17",23.5175479270952,390,"spec-6192-56269-0432.fits"
"18",23.534380115633,1741,"spec-6192-56269-1000.fits"
"19",23.6116508023156,168,"spec-6192-56269-0600.fits"
"20",23.6452896644473,255,"spec-6192-56269-0336.fits"
"21",23.7385775405101,19,"spec-6192-56269-0964.fits"
"22",23.9079230439578,1931,"spec-6192-56269-0822.fits"
"23",23.9213429239714,19,"spec-6192-56269-0844.fits"
"24",24.1291426113503,1889,"spec-6192-56269-0666.fits"
"25",24.1918786113014,1785,"spec-6192-56269-0154.fits"
"26",24.2201720814966,221,"spec-6192-56269-0002.fits"
"27",24.3310890521631,1902,"spec-6192-56269-0978.fits"
"28",24.3452045634839,23,"spec-6192-56269-0584.fits"
"29",24.410508283032,162,"spec-6192-56269-0976.fits"
"30",24.4563113618381,2107,"spec-6192-56269-0868.fits"
"31",24.4985595004835,2005,"spec-6192-56269-0714.fits"
"32",24.5086011365761,1611,"spec-6192-56269-0918.fits"
"33",24.5199343753381,1583,"spec-6192-56269-0622.fits"
"34",24.5265369067799,1758,"spec-6192-56269-0704.fits"
"35",24.5529199975002,19,"spec-6192-56269-0866.fits"
"36",24.6244548639625,1387,"spec-6192-56269-0472.fits"
"37",24.6627789592801,1943,"spec-6192-56269-0800.fits"
"38",24.8160159293276,741,"spec-6192-56269-0818.fits"
"39",24.8631230854868,1754,"spec-6192-56269-0842.fits"
"40",24.900615147914,75,"spec-6192-56269-0137.fits"
"41",24.9949484631149,77,"spec-6192-56269-0496.fits"
"42",25.0142718768117,1160,"spec-6192-56269-0880.fits"
