"","distance","i","spectrumID"
"1",21.9380146708974,47,"spec-4010-55350-0908.fits"
"2",22.2090181110905,45,"spec-4010-55350-0618.fits"
"3",22.3359164793949,70,"spec-4010-55350-0476.fits"
"4",22.507599985106,34,"spec-4010-55350-0976.fits"
"5",22.7870043193941,47,"spec-4010-55350-0914.fits"
"6",23.0292249482648,42,"spec-4010-55350-0936.fits"
"7",23.2352361942447,218,"spec-4010-55350-0204.fits"
"8",23.3505560676251,1381,"spec-4010-55350-0862.fits"
"9",23.3575737917452,193,"spec-4010-55350-0668.fits"
"10",23.413516195573,222,"spec-4010-55350-0098.fits"
"11",23.5029793802746,614,"spec-4010-55350-0150.fits"
"12",23.5850492267273,41,"spec-4010-55350-0952.fits"
"13",23.704173020486,325,"spec-4010-55350-0552.fits"
"14",23.8326883021078,45,"spec-4010-55350-0868.fits"
"15",23.9203309352765,217,"spec-4010-55350-0336.fits"
"16",23.9852427514416,44,"spec-4010-55350-0736.fits"
"17",24.1006041031611,1406,"spec-4010-55350-0422.fits"
"18",24.1258813113584,638,"spec-4010-55350-0934.fits"
"19",24.2502572613445,191,"spec-4010-55350-0906.fits"
"20",24.3389663938437,180,"spec-4010-55350-0332.fits"
"21",24.3871881754636,190,"spec-4010-55350-0882.fits"
"22",24.6123155468858,42,"spec-4010-55350-0542.fits"
"23",24.7287115487867,218,"spec-4010-55350-0450.fits"
"24",24.7382091295029,1788,"spec-4010-55350-0408.fits"
"25",24.7963837358495,72,"spec-4010-55350-0460.fits"
"26",24.9464329642203,750,"spec-4010-55350-0784.fits"
"27",25.0183317514252,1080,"spec-4010-55350-0514.fits"
"28",25.0882534629381,477,"spec-4010-55350-0368.fits"
"29",25.0980005568732,1699,"spec-4010-55350-0798.fits"
"30",25.1846032236292,483,"spec-4010-55350-0744.fits"
"31",25.2305153076886,225,"spec-4010-55350-0616.fits"
"32",25.2463152098824,180,"spec-4010-55350-0340.fits"
"33",25.2469548283113,73,"spec-4010-55350-0158.fits"
"34",25.2797822257344,70,"spec-4010-55350-0490.fits"
"35",25.2857120114698,45,"spec-4010-55350-0760.fits"
"36",25.3062936957771,1376,"spec-4010-55350-0586.fits"
"37",25.3626740661216,1698,"spec-4010-55350-0621.fits"
"38",25.3794997058732,666,"spec-4010-55350-0226.fits"
"39",25.4372235138228,1859,"spec-4010-55350-0522.fits"
"40",25.4524206559078,437,"spec-4010-55350-0786.fits"
"41",25.498341156655,1168,"spec-4010-55350-0986.fits"
"42",25.5733158849196,735,"spec-4010-55350-0324.fits"
"43",25.5946264395594,953,"spec-4010-55350-0154.fits"
"44",25.6333071180024,70,"spec-4010-55350-0146.fits"
"45",25.6613836093375,668,"spec-4010-55350-0178.fits"
"46",25.6835477855657,164,"spec-4010-55350-0880.fits"
"47",25.7299190221718,167,"spec-4010-55350-0926.fits"
"48",25.7694312426018,83,"spec-4010-55350-0566.fits"
"49",25.7876996091792,894,"spec-4010-55350-0698.fits"
"50",25.8103664196312,1871,"spec-4010-55350-0574.fits"
"51",25.9072476449119,646,"spec-4010-55350-0594.fits"
"52",25.9606659106008,609,"spec-4010-55350-0294.fits"
"53",26.003759502478,1187,"spec-4010-55350-0500.fits"
"54",26.0299629962484,355,"spec-4010-55350-0452.fits"
"55",26.0633049079575,135,"spec-4010-55350-0780.fits"
"56",26.0982539140944,1383,"spec-4010-55350-0316.fits"
"57",26.1865582207027,328,"spec-4010-55350-0922.fits"
"58",26.2172976422546,571,"spec-4010-55350-0088.fits"
"59",26.2392125439583,873,"spec-4010-55350-0730.fits"
"60",26.2982424047239,860,"spec-4010-55350-0468.fits"
"61",26.3195742261822,582,"spec-4010-55350-0870.fits"
"62",26.3465062593451,41,"spec-4010-55350-0286.fits"
"63",26.3673515606867,616,"spec-4010-55350-0743.fits"
"64",26.369403655255,658,"spec-4010-55350-0418.fits"
"65",26.3739403353019,104,"spec-4010-55350-0648.fits"
"66",26.3913156943824,127,"spec-4010-55350-0502.fits"
"67",26.3939146284244,851,"spec-4010-55350-0390.fits"
"68",26.438528855305,31,"spec-4010-55350-0794.fits"
"69",26.4678720580365,14,"spec-4010-55350-0938.fits"
"70",26.4862544484551,1928,"spec-4010-55350-0797.fits"
"71",26.5098162620977,4,"spec-4010-55350-0992.fits"
"72",26.52590642508,170,"spec-4010-55350-0962.fits"
"73",26.5436735090642,136,"spec-4010-55350-0164.fits"
"74",26.5544769163058,73,"spec-4010-55350-0396.fits"
"75",26.5591044293303,208,"spec-4010-55350-0072.fits"
"76",26.5713479851545,168,"spec-4010-55350-0278.fits"
"77",26.5807017629598,345,"spec-4010-55350-0804.fits"
"78",26.5921295413308,34,"spec-4010-55350-0990.fits"
"79",26.6407678483038,650,"spec-4010-55350-0444.fits"
"80",26.6471441981589,1020,"spec-4010-55350-0940.fits"
"81",26.6601477632902,561,"spec-4010-55350-0791.fits"
"82",26.682021283717,1227,"spec-4010-55350-0188.fits"
"83",26.6849611403115,1381,"spec-4010-55350-0852.fits"
"84",26.692516717803,1517,"spec-4010-55350-0796.fits"
"85",26.7079720335936,320,"spec-4010-55350-0182.fits"
"86",26.7086940427182,45,"spec-4010-55350-0700.fits"
"87",26.7434644297253,188,"spec-4010-55350-0826.fits"
"88",26.7481229018678,41,"spec-4010-55350-0632.fits"
"89",26.7744828830839,64,"spec-4010-55350-0410.fits"
"90",26.7789457560365,1086,"spec-4010-55350-0456.fits"
