"","distance","i","spectrumID"
"1",22.1065832203476,14,"spec-6646-56389-0666.fits"
"2",22.3367357997187,408,"spec-6646-56389-0048.fits"
"3",22.5911493621093,1414,"spec-6646-56389-0220.fits"
"4",22.8558357684506,16,"spec-6646-56389-0690.fits"
"5",22.9055171995082,67,"spec-6646-56389-0042.fits"
"6",23.016904377589,1403,"spec-6646-56389-0434.fits"
"7",23.0574188572488,67,"spec-6646-56389-0447.fits"
"8",23.2579451539399,71,"spec-6646-56389-0474.fits"
"9",23.2982249718714,19,"spec-6646-56389-0826.fits"
"10",23.4677566754041,1445,"spec-6646-56389-0868.fits"
"11",23.48130069218,1352,"spec-6646-56389-0726.fits"
"12",23.6191322887018,711,"spec-6646-56389-0053.fits"
"13",23.6831936334389,250,"spec-6646-56389-0533.fits"
"14",23.6914274991279,66,"spec-6646-56389-0268.fits"
"15",23.6914532686375,14,"spec-6646-56389-0746.fits"
"16",23.8171993932675,1594,"spec-6646-56389-0908.fits"
"17",23.8513914413532,68,"spec-6646-56389-0478.fits"
"18",23.8801740077222,1412,"spec-6646-56389-0416.fits"
"19",23.884224084337,15,"spec-6646-56389-0590.fits"
"20",23.8875676102777,1425,"spec-6646-56389-0440.fits"
"21",23.956726168747,798,"spec-6646-56389-0620.fits"
"22",23.9827763572705,67,"spec-6646-56389-0455.fits"
"23",24.1390237693937,211,"spec-6646-56389-0236.fits"
"24",24.2015638522005,168,"spec-6646-56389-0928.fits"
"25",24.2896152046529,14,"spec-6646-56389-0900.fits"
"26",24.2913743782013,211,"spec-6646-56389-0122.fits"
"27",24.2921609557199,612,"spec-6646-56389-0316.fits"
"28",24.3878128156481,2169,"spec-6646-56389-0130.fits"
"29",24.4312279493641,17,"spec-6646-56389-0602.fits"
"30",24.5318541244856,2216,"spec-6646-56389-0102.fits"
"31",24.5373481429695,1976,"spec-6646-56389-0489.fits"
"32",24.5963230963238,2163,"spec-6646-56389-0782.fits"
"33",24.7157351031702,1064,"spec-6646-56389-0540.fits"
"34",24.8095876145667,767,"spec-6646-56389-0537.fits"
"35",24.8460536168688,2179,"spec-6646-56389-0920.fits"
"36",24.8920566224316,1899,"spec-6646-56389-0702.fits"
"37",24.8978563531721,1521,"spec-6646-56389-0092.fits"
"38",24.9720753135929,1307,"spec-6646-56389-0528.fits"
"39",24.9737087985023,2268,"spec-6646-56389-0818.fits"
"40",24.9970276203017,217,"spec-6646-56389-0314.fits"
"41",25.0375329360628,648,"spec-6646-56389-0174.fits"
"42",25.0607062908579,845,"spec-6646-56389-0090.fits"
"43",25.0874705425812,50,"spec-6646-56389-0814.fits"
"44",25.1393253911794,2217,"spec-6646-56389-0158.fits"
"45",25.1481871090196,15,"spec-6646-56389-0956.fits"
"46",25.1624214312453,1312,"spec-6646-56389-0508.fits"
"47",25.2423729036337,1033,"spec-6646-56389-0934.fits"
"48",25.3214197958141,653,"spec-6646-56389-0082.fits"
"49",25.3329407887907,79,"spec-6646-56389-0929.fits"
"50",25.3342204659237,1403,"spec-6646-56389-0406.fits"
"51",25.3514058733149,1802,"spec-6646-56389-0634.fits"
"52",25.481326259073,1806,"spec-6646-56389-0724.fits"
"53",25.5324107516464,235,"spec-6646-56389-0640.fits"
"54",25.5352750175846,2262,"spec-6646-56389-0350.fits"
"55",25.5466130715429,40,"spec-6646-56389-0732.fits"
"56",25.5506038857556,2307,"spec-6646-56389-0812.fits"
"57",25.5730626522224,2003,"spec-6646-56389-0030.fits"
"58",25.5739034468147,161,"spec-6646-56389-0733.fits"
"59",25.5806363305177,220,"spec-6646-56389-0734.fits"
"60",25.6126946709922,1833,"spec-6646-56389-0788.fits"
"61",25.6308479198556,19,"spec-6646-56389-0926.fits"
"62",25.637722206255,64,"spec-6646-56389-0026.fits"
"63",25.6494943749329,915,"spec-6646-56389-0356.fits"
"64",25.7032662307612,2203,"spec-6646-56389-0378.fits"
"65",25.7358369598221,2224,"spec-6646-56389-0742.fits"
"66",25.7778649837639,272,"spec-6646-56389-0870.fits"
"67",25.788783051531,1380,"spec-6646-56389-0642.fits"
"68",25.8004334111313,265,"spec-6646-56389-0050.fits"
"69",25.8210362293318,2206,"spec-6646-56389-0462.fits"
"70",25.852360516906,2143,"spec-6646-56389-0379.fits"
"71",25.8890057100007,69,"spec-6646-56389-0326.fits"
"72",25.9010261191784,2229,"spec-6646-56389-0448.fits"
"73",26.0232186281059,1856,"spec-6646-56389-0567.fits"
"74",26.0615549542314,1730,"spec-6646-56389-0906.fits"
"75",26.0624509489623,1135,"spec-6646-56389-0976.fits"
"76",26.0640669217493,157,"spec-6646-56389-0980.fits"
"77",26.0694189267333,1212,"spec-6646-56389-0054.fits"
"78",26.1157080118862,2094,"spec-6646-56389-0748.fits"
"79",26.1196399547587,291,"spec-6646-56389-0750.fits"
"80",26.1265886250608,15,"spec-6646-56389-0839.fits"
"81",26.1369667184133,69,"spec-6646-56389-0422.fits"
"82",26.148924874354,375,"spec-6646-56389-0254.fits"
"83",26.1578923978985,2237,"spec-6646-56389-0424.fits"
"84",26.1639652451672,1009,"spec-6646-56389-0626.fits"
"85",26.1786926458358,2148,"spec-6646-56389-0876.fits"
"86",26.1799825168389,655,"spec-6646-56389-0708.fits"
"87",26.1971264184667,650,"spec-6646-56389-0052.fits"
"88",26.2091806747798,2311,"spec-6646-56389-0770.fits"
"89",26.2417274324668,18,"spec-6646-56389-0872.fits"
"90",26.2440018274452,936,"spec-6646-56389-0560.fits"
"91",26.2651485878106,900,"spec-6646-56389-0756.fits"
"92",26.27656483174,2302,"spec-6646-56389-0612.fits"
"93",26.2802997960638,155,"spec-6646-56389-0484.fits"
"94",26.2980389858734,637,"spec-6646-56389-0045.fits"
"95",26.3009556265353,390,"spec-6646-56389-0623.fits"
"96",26.311440010761,201,"spec-6646-56389-0722.fits"
"97",26.3392994918372,109,"spec-6646-56389-0519.fits"
"98",26.3757782363085,36,"spec-6646-56389-0396.fits"
"99",26.3833993467108,65,"spec-6646-56389-0994.fits"
"100",26.3939353796324,152,"spec-6646-56389-0616.fits"
