"","distance","i","spectrumID"
"1",20.7281530886328,75,"spec-7331-56658-0051.fits"
"2",21.0136928962035,1331,"spec-7331-56658-0758.fits"
"3",21.0363902759151,72,"spec-7331-56658-0258.fits"
"4",21.0634709007296,1386,"spec-7331-56658-0323.fits"
"5",21.0965907306985,1333,"spec-7331-56658-0750.fits"
"6",21.1542154205794,1331,"spec-7331-56658-0927.fits"
"7",21.2654650427202,1331,"spec-7331-56658-0753.fits"
"8",21.2774356059227,1386,"spec-7331-56658-0444.fits"
"9",21.328897604863,1386,"spec-7331-56658-0418.fits"
"10",21.3322305031799,1330,"spec-7331-56658-0691.fits"
"11",21.360062928394,1385,"spec-7331-56658-0095.fits"
"12",21.3648749033272,1385,"spec-7331-56658-0468.fits"
"13",21.370324307415,1333,"spec-7331-56658-0932.fits"
"14",21.3780344500559,1417,"spec-7331-56658-0228.fits"
"15",21.4275466538256,1385,"spec-7331-56658-0072.fits"
"16",21.4540093988517,1332,"spec-7331-56658-0801.fits"
"17",21.4586951972077,1420,"spec-7331-56658-0449.fits"
"18",21.4590580108344,1332,"spec-7331-56658-0879.fits"
"19",21.5312755445113,1332,"spec-7331-56658-0711.fits"
"20",21.5509459165108,1332,"spec-7331-56658-0814.fits"
"21",21.5563727576176,19,"spec-7331-56658-0682.fits"
"22",21.5568370801662,1386,"spec-7331-56658-0014.fits"
"23",21.5678286480236,1384,"spec-7331-56658-0405.fits"
"24",21.5899187889389,1385,"spec-7331-56658-0134.fits"
"25",21.5917139139727,1419,"spec-7331-56658-0412.fits"
"26",21.5984092778425,1418,"spec-7331-56658-0057.fits"
"27",21.6184357258651,1385,"spec-7331-56658-0334.fits"
"28",21.6275196317093,1385,"spec-7331-56658-0294.fits"
"29",21.6296010004878,76,"spec-7331-56658-0335.fits"
"30",21.6350378008018,1385,"spec-7331-56658-0351.fits"
"31",21.6484446840031,1332,"spec-7331-56658-0647.fits"
"32",21.6655354109712,1386,"spec-7331-56658-0122.fits"
"33",21.6704366594555,1385,"spec-7331-56658-0465.fits"
"34",21.6710091333921,1332,"spec-7331-56658-0845.fits"
"35",21.6833462240493,1409,"spec-7331-56658-0156.fits"
"36",21.6888966869348,20,"spec-7331-56658-0737.fits"
"37",21.6897919746282,1354,"spec-7331-56658-0894.fits"
"38",21.6935512452151,1387,"spec-7331-56658-0464.fits"
"39",21.693625820634,1419,"spec-7331-56658-0414.fits"
"40",21.7236250226098,1355,"spec-7331-56658-0940.fits"
"41",21.7291242786576,1386,"spec-7331-56658-0348.fits"
"42",21.7325587548812,1355,"spec-7331-56658-0830.fits"
"43",21.755034826486,1411,"spec-7331-56658-0349.fits"
"44",21.7674995391956,1410,"spec-7331-56658-0486.fits"
"45",21.7780341933837,1387,"spec-7331-56658-0018.fits"
"46",21.7987622655568,1354,"spec-7331-56658-0895.fits"
"47",21.8239304604647,1332,"spec-7331-56658-0570.fits"
"48",21.8247067269231,1354,"spec-7331-56658-0705.fits"
"49",21.827754096806,1420,"spec-7331-56658-0053.fits"
"50",21.828340544635,1387,"spec-7331-56658-0042.fits"
"51",21.8317750588848,1331,"spec-7331-56658-0950.fits"
"52",21.8345058680244,1385,"spec-7331-56658-0015.fits"
"53",21.8387374474121,76,"spec-7331-56658-0395.fits"
"54",21.8468477506088,1384,"spec-7331-56658-0091.fits"
"55",21.8475221600199,1332,"spec-7331-56658-0933.fits"
"56",21.8487829243236,1385,"spec-7331-56658-0104.fits"
"57",21.8652956781634,1331,"spec-7331-56658-0892.fits"
"58",21.8720980323826,1364,"spec-7331-56658-0919.fits"
