"","distance","i","spectrumID"
"1",21.681352858528,68,"spec-6666-56371-0380.fits"
"2",21.9018833368946,17,"spec-6666-56371-0950.fits"
"3",22.3262858352618,16,"spec-6666-56371-0739.fits"
"4",22.5850942856936,18,"spec-6666-56371-0966.fits"
"5",22.6201429504327,14,"spec-6666-56371-0621.fits"
"6",22.6556246571913,1362,"spec-6666-56371-0528.fits"
"7",22.9498829075988,1405,"spec-6666-56371-0084.fits"
"8",23.343101735604,19,"spec-6666-56371-0738.fits"
"9",23.3752764070301,17,"spec-6666-56371-0583.fits"
"10",23.5367838703387,215,"spec-6666-56371-0414.fits"
"11",23.5737988261348,160,"spec-6666-56371-0570.fits"
"12",23.6334165347084,161,"spec-6666-56371-0910.fits"
"13",23.6409078561999,15,"spec-6666-56371-0842.fits"
"14",23.7618501979937,16,"spec-6666-56371-0762.fits"
"15",23.8291714835631,69,"spec-6666-56371-0096.fits"
"16",23.9162431807011,216,"spec-6666-56371-0454.fits"
"17",23.9211073458644,1643,"spec-6666-56371-0058.fits"
"18",24.0694990964709,2216,"spec-6666-56371-0230.fits"
"19",24.1559533338991,1646,"spec-6666-56371-0086.fits"
"20",24.173166809345,1595,"spec-6666-56371-0608.fits"
"21",24.2036987297399,565,"spec-6666-56371-0824.fits"
"22",24.336110559522,66,"spec-6666-56371-0006.fits"
"23",24.3389353034435,1350,"spec-6666-56371-0933.fits"
"24",24.3563627642245,18,"spec-6666-56371-0574.fits"
"25",24.4330241154333,70,"spec-6666-56371-0378.fits"
"26",24.4748130521045,93,"spec-6666-56371-0444.fits"
"27",24.4960023816187,908,"spec-6666-56371-0274.fits"
"28",24.6306279875943,601,"spec-6666-56371-0942.fits"
"29",24.6968348811257,1665,"spec-6666-56371-0560.fits"
"30",24.7190993318765,223,"spec-6666-56371-0037.fits"
"31",24.8208807374343,509,"spec-6666-56371-0582.fits"
"32",24.8233894608806,1659,"spec-6666-56371-0544.fits"
"33",24.8594472359882,2177,"spec-6666-56371-0683.fits"
"34",24.9231586163652,2166,"spec-6666-56371-0848.fits"
"35",24.9844642168772,18,"spec-6666-56371-0918.fits"
"36",25.0227153397584,2225,"spec-6666-56371-0972.fits"
"37",25.090453755972,18,"spec-6666-56371-0734.fits"
"38",25.1169035550421,180,"spec-6666-56371-0900.fits"
"39",25.119414675944,2220,"spec-6666-56371-0816.fits"
"40",25.1746585465409,18,"spec-6666-56371-0846.fits"
"41",25.231803877297,2142,"spec-6666-56371-0922.fits"
"42",25.238233289692,2299,"spec-6666-56371-0206.fits"
"43",25.2514931012759,1643,"spec-6666-56371-0470.fits"
"44",25.2901825619631,653,"spec-6666-56371-0088.fits"
"45",25.293499648923,155,"spec-6666-56371-0954.fits"
"46",25.2942091104489,1644,"spec-6666-56371-0546.fits"
"47",25.3110047907836,2407,"spec-6666-56371-0932.fits"
"48",25.3130676627652,494,"spec-6666-56371-0722.fits"
"49",25.3216415121499,40,"spec-6666-56371-0764.fits"
"50",25.3576540257618,1224,"spec-6666-56371-0678.fits"
"51",25.3783334809974,2224,"spec-6666-56371-0746.fits"
"52",25.3881846847524,524,"spec-6666-56371-0388.fits"
"53",25.4208535691366,892,"spec-6666-56371-0836.fits"
"54",25.4403679328488,144,"spec-6666-56371-0048.fits"
"55",25.4672948430626,902,"spec-6666-56371-0726.fits"
"56",25.4929005550488,2324,"spec-6666-56371-0619.fits"
"57",25.5393912030177,684,"spec-6666-56371-0658.fits"
"58",25.5401141144996,1342,"spec-6666-56371-0938.fits"
"59",25.5586757728017,1297,"spec-6666-56371-0688.fits"
"60",25.5845870905598,272,"spec-6666-56371-0428.fits"
"61",25.6220235488346,128,"spec-6666-56371-0696.fits"
"62",25.6371523982096,1572,"spec-6666-56371-0548.fits"
"63",25.657013734961,2262,"spec-6666-56371-0767.fits"
"64",25.6994306020059,1615,"spec-6666-56371-0264.fits"
"65",25.7313018459463,19,"spec-6666-56371-0984.fits"
"66",25.7330860348799,1034,"spec-6666-56371-0880.fits"
"67",25.7567380891289,778,"spec-6666-56371-0934.fits"
"68",25.7741016630428,2236,"spec-6666-56371-0016.fits"
"69",25.7857749077042,1101,"spec-6666-56371-0190.fits"
"70",25.8082959765213,1432,"spec-6666-56371-0794.fits"
"71",25.8255415923845,119,"spec-6666-56371-0518.fits"
"72",25.8260220750254,73,"spec-6666-56371-0225.fits"
"73",25.8298688429904,1070,"spec-6666-56371-0622.fits"
"74",25.8315743483181,575,"spec-6666-56371-0318.fits"
"75",25.908223009223,1666,"spec-6666-56371-0632.fits"
"76",25.9220485588769,862,"spec-6666-56371-0312.fits"
"77",25.9270746322095,2188,"spec-6666-56371-0874.fits"
"78",25.960659602778,470,"spec-6666-56371-0813.fits"
"79",25.9793082402648,1548,"spec-6666-56371-0082.fits"
"80",25.9800538643726,508,"spec-6666-56371-0355.fits"
"81",25.9875957474336,1815,"spec-6666-56371-0543.fits"
"82",26.0106792360907,2409,"spec-6666-56371-0140.fits"
"83",26.0136293411802,339,"spec-6666-56371-0682.fits"
"84",26.0223018002888,65,"spec-6666-56371-0258.fits"
"85",26.0295743461817,1643,"spec-6666-56371-0176.fits"
"86",26.0775544536818,880,"spec-6666-56371-0598.fits"
"87",26.0784465957349,218,"spec-6666-56371-0557.fits"
"88",26.0884386087847,104,"spec-6666-56371-0960.fits"
"89",26.0981508004066,449,"spec-6666-56371-0488.fits"
"90",26.1092028130747,270,"spec-6666-56371-0530.fits"
"91",26.1516866093196,2287,"spec-6666-56371-0334.fits"
"92",26.1804013946161,1354,"spec-6666-56371-0660.fits"
"93",26.1817111456888,782,"spec-6666-56371-0122.fits"
