"","distance","i","spectrumID"
"1",21.6550818475441,1370,"spec-5450-55986-0546.fits"
"2",22.30075650961,89,"spec-5450-55986-0042.fits"
"3",22.4255402046347,1401,"spec-5450-55986-0426.fits"
"4",23.0196187570447,88,"spec-5450-55986-0454.fits"
"5",23.1488824107317,25,"spec-5450-55986-0530.fits"
"6",23.1641754137636,1423,"spec-5450-55986-0149.fits"
"7",23.2381279249945,88,"spec-5450-55986-0110.fits"
"8",23.2612193016917,88,"spec-5450-55986-0443.fits"
"9",23.2913339862014,1360,"spec-5450-55986-0714.fits"
"10",23.503395220312,1424,"spec-5450-55986-0394.fits"
"11",23.622221061693,25,"spec-5450-55986-0610.fits"
"12",23.6375640631801,1401,"spec-5450-55986-0358.fits"
"13",23.733206726946,88,"spec-5450-55986-0014.fits"
"14",23.7640983365891,698,"spec-5450-55986-0528.fits"
"15",23.8303811113647,596,"spec-5450-55986-0434.fits"
"16",24.0339632124658,1421,"spec-5450-55986-0066.fits"
"17",24.1192869341405,1952,"spec-5450-55986-0936.fits"
"18",24.1796314191133,1669,"spec-5450-55986-0708.fits"
"19",24.2063095276246,172,"spec-5450-55986-0744.fits"
"20",24.2503302011251,750,"spec-5450-55986-0876.fits"
"21",24.2602579602154,1339,"spec-5450-55986-0702.fits"
"22",24.2769039157633,90,"spec-5450-55986-0084.fits"
"23",24.3487003892207,27,"spec-5450-55986-0868.fits"
"24",24.4120195679346,1962,"spec-5450-55986-0510.fits"
"25",24.5197737960857,237,"spec-5450-55986-0334.fits"
"26",24.54304150946,1871,"spec-5450-55986-0716.fits"
"27",24.6031264517337,622,"spec-5450-55986-0892.fits"
"28",24.6373097593018,26,"spec-5450-55986-0711.fits"
"29",24.6600581950709,1369,"spec-5450-55986-0980.fits"
"30",24.7289884220861,1363,"spec-5450-55986-0624.fits"
"31",24.7832228513522,2173,"spec-5450-55986-0808.fits"
"32",24.8253417764165,2256,"spec-5450-55986-0158.fits"
"33",25.0065458997438,1022,"spec-5450-55986-0666.fits"
"34",25.0136564368224,600,"spec-5450-55986-0432.fits"
"35",25.0544368316786,1,"spec-5450-55986-0230.fits"
"36",25.0547856333026,1434,"spec-5450-55986-0166.fits"
"37",25.100992284834,29,"spec-5450-55986-0560.fits"
"38",25.1374917906432,26,"spec-5450-55986-0948.fits"
"39",25.1809666651981,238,"spec-5450-55986-0278.fits"
"40",25.2053868368229,557,"spec-5450-55986-0870.fits"
"41",25.2109059377615,1663,"spec-5450-55986-0715.fits"
"42",25.2419532865593,1135,"spec-5450-55986-0796.fits"
"43",25.2517974205391,930,"spec-5450-55986-0838.fits"
"44",25.2917866937439,15,"spec-5450-55986-0354.fits"
"45",25.3121109879739,86,"spec-5450-55986-0462.fits"
"46",25.3243089671691,712,"spec-5450-55986-0898.fits"
"47",25.328120813074,513,"spec-5450-55986-0940.fits"
"48",25.3573930737301,659,"spec-5450-55986-0620.fits"
"49",25.4780332519397,25,"spec-5450-55986-0622.fits"
"50",25.5056173236064,1109,"spec-5450-55986-0444.fits"
"51",25.5491329125139,2190,"spec-5450-55986-0842.fits"
"52",25.5496559574185,89,"spec-5450-55986-0130.fits"
"53",25.5681025839556,336,"spec-5450-55986-0788.fits"
"54",25.6558069126175,231,"spec-5450-55986-0220.fits"
"55",25.6978039350563,229,"spec-5450-55986-0618.fits"
"56",25.7247987682207,329,"spec-5450-55986-0554.fits"
"57",25.7483285847371,653,"spec-5450-55986-0022.fits"
"58",25.7545631852443,1537,"spec-5450-55986-0645.fits"
"59",25.8100530076298,1597,"spec-5450-55986-0858.fits"
"60",25.8310161135062,90,"spec-5450-55986-0004.fits"
"61",25.8511419028239,1361,"spec-5450-55986-0862.fits"
"62",25.8584702709779,1516,"spec-5450-55986-0724.fits"
"63",25.8628578850559,1441,"spec-5450-55986-0544.fits"
"64",25.886198989629,1246,"spec-5450-55986-0098.fits"
"65",25.8939460075605,23,"spec-5450-55986-0690.fits"
"66",25.8970687081104,85,"spec-5450-55986-0082.fits"
"67",25.9036942618109,2338,"spec-5450-55986-0866.fits"
"68",25.9145392168163,409,"spec-5450-55986-0568.fits"
"69",25.9536214997858,366,"spec-5450-55986-0190.fits"
"70",26.0114796240787,1368,"spec-5450-55986-0352.fits"
"71",26.0167708035152,405,"spec-5450-55986-0609.fits"
"72",26.024591046035,21,"spec-5450-55986-0652.fits"
"73",26.0311251596774,85,"spec-5450-55986-0050.fits"
"74",26.0373707912449,380,"spec-5450-55986-0592.fits"
"75",26.0591770611138,25,"spec-5450-55986-0576.fits"
"76",26.0754245362317,23,"spec-5450-55986-0810.fits"
"77",26.0843723806611,560,"spec-5450-55986-0750.fits"
"78",26.0867003975624,30,"spec-5450-55986-0686.fits"
"79",26.106172185,1131,"spec-5450-55986-0362.fits"
"80",26.1127509072008,1440,"spec-5450-55986-0218.fits"
"81",26.1214869407821,1767,"spec-5450-55986-0142.fits"
"82",26.1424979763588,284,"spec-5450-55986-0732.fits"
"83",26.1595004205744,2198,"spec-5450-55986-0734.fits"
"84",26.1755124157839,1170,"spec-5450-55986-0408.fits"
"85",26.2069174108127,364,"spec-5450-55986-0196.fits"
"86",26.2391635974813,196,"spec-5450-55986-0427.fits"
"87",26.2408368906817,2189,"spec-5450-55986-0704.fits"
"88",26.2421884317803,841,"spec-5450-55986-0990.fits"
"89",26.2501227414179,242,"spec-5450-55986-0706.fits"
"90",26.255915617643,451,"spec-5450-55986-0668.fits"
"91",26.2697401876509,577,"spec-5450-55986-0766.fits"
"92",26.2780966345808,462,"spec-5450-55986-0812.fits"
"93",26.2786307870189,90,"spec-5450-55986-0376.fits"
"94",26.2902490780934,1064,"spec-5450-55986-0470.fits"
"95",26.2948904813658,85,"spec-5450-55986-0458.fits"
"96",26.3144378845762,234,"spec-5450-55986-0377.fits"
"97",26.3206872759466,83,"spec-5450-55986-0058.fits"
"98",26.3208620333722,170,"spec-5450-55986-0775.fits"
"99",26.3507327166331,545,"spec-5450-55986-0564.fits"
"100",26.3574238418697,648,"spec-5450-55986-0768.fits"
