"","distance","i","spectrumID"
"1",22.0215554182795,15,"spec-5048-56218-0966.fits"
"2",22.0883095426679,69,"spec-5048-56218-0022.fits"
"3",22.2446899111551,70,"spec-5048-56218-0404.fits"
"4",22.3042582524243,1381,"spec-5048-56218-0244.fits"
"5",22.4247281032212,215,"spec-5048-56218-0087.fits"
"6",22.6024643599478,67,"spec-5048-56218-0152.fits"
"7",22.7305292450585,14,"spec-5048-56218-0978.fits"
"8",23.0005639837,68,"spec-5048-56218-0480.fits"
"9",23.0609685847566,1165,"spec-5048-56218-0678.fits"
"10",23.1332016458969,217,"spec-5048-56218-0386.fits"
"11",23.3551067067081,65,"spec-5048-56218-0074.fits"
"12",23.5089979485551,14,"spec-5048-56218-0562.fits"
"13",23.5265178308122,1407,"spec-5048-56218-0084.fits"
"14",23.7484384022214,163,"spec-5048-56218-0506.fits"
"15",23.7791675515972,912,"spec-5048-56218-0032.fits"
"16",23.8342866389088,17,"spec-5048-56218-0541.fits"
"17",23.885387650798,612,"spec-5048-56218-0758.fits"
"18",23.9042131899171,70,"spec-5048-56218-0094.fits"
"19",24.1185115496955,15,"spec-5048-56218-0868.fits"
"20",24.1275329656786,166,"spec-5048-56218-0682.fits"
"21",24.1820151357578,213,"spec-5048-56218-0186.fits"
"22",24.2147244880603,1383,"spec-5048-56218-0304.fits"
"23",24.2465698645945,214,"spec-5048-56218-0252.fits"
"24",24.2585193210374,17,"spec-5048-56218-0880.fits"
"25",24.2697464852426,17,"spec-5048-56218-0554.fits"
"26",24.4049551602431,651,"spec-5048-56218-0704.fits"
"27",24.4093204090293,215,"spec-5048-56218-0434.fits"
"28",24.4334662526025,216,"spec-5048-56218-0146.fits"
"29",24.6139894555011,1336,"spec-5048-56218-0982.fits"
"30",24.6657541278809,65,"spec-5048-56218-0142.fits"
"31",24.7054957650925,67,"spec-5048-56218-0046.fits"
"32",24.7193580853642,1329,"spec-5048-56218-0710.fits"
"33",24.8108101042051,1410,"spec-5048-56218-0164.fits"
"34",24.811437352673,1932,"spec-5048-56218-0132.fits"
"35",24.8234510188765,1931,"spec-5048-56218-0130.fits"
"36",24.8376595849343,1123,"spec-5048-56218-0924.fits"
"37",24.8801028452598,163,"spec-5048-56218-0974.fits"
"38",24.9908111634139,706,"spec-5048-56218-0198.fits"
"39",25.0604250798702,528,"spec-5048-56218-0568.fits"
"40",25.0956481681041,17,"spec-5048-56218-0730.fits"
"41",25.1275530237411,158,"spec-5048-56218-0830.fits"
"42",25.1501726542399,772,"spec-5048-56218-0822.fits"
"43",25.1512546380802,2050,"spec-5048-56218-0994.fits"
"44",25.1593194410359,67,"spec-5048-56218-0014.fits"
"45",25.2155224645856,1890,"spec-5048-56218-0096.fits"
"46",25.2190555397614,1411,"spec-5048-56218-0454.fits"
"47",25.2205036705347,1694,"spec-5048-56218-0970.fits"
