"","distance","i","spectrumID"
"1",22.664194748844,61,"spec-3940-55327-0230.fits"
"2",22.6908148909714,63,"spec-3940-55327-0324.fits"
"3",22.6958815027195,212,"spec-3940-55327-0452.fits"
"4",22.7956479893984,69,"spec-3940-55327-0340.fits"
"5",22.924995522659,211,"spec-3940-55327-0152.fits"
"6",22.9470857399494,64,"spec-3940-55327-0439.fits"
"7",23.100989942345,1142,"spec-3940-55327-0626.fits"
"8",23.2583832375018,364,"spec-3940-55327-0412.fits"
"9",23.4190665840981,215,"spec-3940-55327-0382.fits"
"10",23.527643200096,63,"spec-3940-55327-0187.fits"
"11",23.5597700797823,209,"spec-3940-55327-0448.fits"
"12",23.6351510680826,208,"spec-3940-55327-0302.fits"
"13",23.7839639799606,210,"spec-3940-55327-0002.fits"
"14",23.804517219502,1382,"spec-3940-55327-0046.fits"
"15",23.8152088568859,1379,"spec-3940-55327-0838.fits"
"16",23.9399411609707,42,"spec-3940-55327-0946.fits"
"17",24.10226120157,61,"spec-3940-55327-0180.fits"
"18",24.114692153333,44,"spec-3940-55327-0520.fits"
"19",24.3800335219367,501,"spec-3940-55327-0876.fits"
"20",24.3867990656939,44,"spec-3940-55327-0960.fits"
"21",24.4784319394318,1765,"spec-3940-55327-0472.fits"
"22",24.5431443343403,67,"spec-3940-55327-0194.fits"
"23",24.5541995850666,44,"spec-3940-55327-0622.fits"
"24",24.7116207034557,152,"spec-3940-55327-0178.fits"
"25",24.8394365208306,865,"spec-3940-55327-0110.fits"
"26",24.8598706036553,193,"spec-3940-55327-0656.fits"
"27",24.8803243377231,37,"spec-3940-55327-0862.fits"
"28",24.9119953612438,282,"spec-3940-55327-0438.fits"
"29",24.9274500274112,65,"spec-3940-55327-0184.fits"
"30",24.9399922375119,795,"spec-3940-55327-0434.fits"
"31",25.0705560902096,41,"spec-3940-55327-0850.fits"
"32",25.0986116908061,108,"spec-3940-55327-0082.fits"
"33",25.1160060000641,52,"spec-3940-55327-0218.fits"
"34",25.3069115215238,72,"spec-3940-55327-0484.fits"
"35",25.3365501858103,6,"spec-3940-55327-0990.fits"
"36",25.3888452958562,648,"spec-3940-55327-0540.fits"
"37",25.4176373885217,594,"spec-3940-55327-0630.fits"
"38",25.4274936731183,65,"spec-3940-55327-0466.fits"
"39",25.5207966113671,45,"spec-3940-55327-0942.fits"
"40",25.5360388365033,1309,"spec-3940-55327-0098.fits"
"41",25.5885383534369,24,"spec-3940-55327-0402.fits"
"42",25.683929063847,1669,"spec-3940-55327-0964.fits"
"43",25.6902485278929,549,"spec-3940-55327-0538.fits"
"44",25.6952616853213,750,"spec-3940-55327-0726.fits"
"45",25.7081254788248,691,"spec-3940-55327-0312.fits"
"46",25.7854862791178,412,"spec-3940-55327-0156.fits"
"47",25.8066495151893,812,"spec-3940-55327-0952.fits"
"48",25.8520763210174,1171,"spec-3940-55327-0794.fits"
"49",25.8573415070457,1181,"spec-3940-55327-0550.fits"
"50",25.8695574977576,2264,"spec-3940-55327-0956.fits"
"51",25.8966110682835,441,"spec-3940-55327-0744.fits"
"52",25.9493828038063,319,"spec-3940-55327-0122.fits"
"53",26.0081647537492,1068,"spec-3940-55327-0758.fits"
"54",26.0118298997082,207,"spec-3940-55327-0257.fits"
"55",26.0291787838915,285,"spec-3940-55327-0104.fits"
"56",26.0850343065584,1469,"spec-3940-55327-0490.fits"
"57",26.1333098605108,968,"spec-3940-55327-0526.fits"
"58",26.144989813167,264,"spec-3940-55327-0208.fits"
"59",26.1971318449539,44,"spec-3940-55327-0948.fits"
"60",26.225598375654,1403,"spec-3940-55327-0457.fits"
"61",26.2966154005276,2120,"spec-3940-55327-0380.fits"
"62",26.3295680734493,367,"spec-3940-55327-0716.fits"
"63",26.3427019654989,1261,"spec-3940-55327-0619.fits"
"64",26.3439959578835,1151,"spec-3940-55327-0810.fits"
