"","distance","i","spectrumID"
"50",25.7442815521716,274,"spec-7117-56685-0142.fits"
"51",25.8136563426243,990,"spec-7117-56685-0286.fits"
"52",25.8354618694974,1769,"spec-7117-56685-0450.fits"
"53",25.8738219171283,683,"spec-7117-56685-0584.fits"
"54",25.891533391169,1982,"spec-7117-56685-0370.fits"
"55",25.9037368155415,1636,"spec-7117-56685-0480.fits"
"56",26.0034255428811,2238,"spec-7117-56685-0702.fits"
"57",26.0082758914718,1551,"spec-7117-56685-0368.fits"
"58",26.0377741042448,1080,"spec-7117-56685-0895.fits"
"59",26.0413207412624,1129,"spec-7117-56685-0687.fits"
"60",26.0429096742457,2236,"spec-7117-56685-0922.fits"
"61",26.0605509107429,52,"spec-7117-56685-0519.fits"
"62",26.0839114853208,190,"spec-7117-56685-0110.fits"
"63",26.1405983661521,2311,"spec-7117-56685-0166.fits"
"64",26.1972320707109,816,"spec-7117-56685-0530.fits"
"65",26.2047044881722,1765,"spec-7117-56685-0456.fits"
"66",26.2050788542076,154,"spec-7117-56685-0792.fits"
"67",26.2054582627812,99,"spec-7117-56685-0056.fits"
"68",26.226510311295,532,"spec-7117-56685-0328.fits"
"69",26.2346836104552,465,"spec-7117-56685-0422.fits"
"70",26.2439470336681,115,"spec-7117-56685-0780.fits"
"71",26.2522143969006,1716,"spec-7117-56685-0130.fits"
"72",26.2676683922195,148,"spec-7117-56685-0934.fits"
"73",26.2694928201443,158,"spec-7117-56685-0126.fits"
"74",26.2873471792372,1574,"spec-7117-56685-0666.fits"
"75",26.2881662063868,433,"spec-7117-56685-0622.fits"
"76",26.2946840699955,1558,"spec-7117-56685-0960.fits"
"77",26.3143785636817,1679,"spec-7117-56685-0580.fits"
"78",26.3154754922875,1362,"spec-7117-56685-0084.fits"
"79",26.3225028750262,554,"spec-7117-56685-0694.fits"
"80",26.3327823303259,863,"spec-7117-56685-0057.fits"
"81",26.3669282836347,463,"spec-7117-56685-0054.fits"
"82",26.3840026969143,1862,"spec-7117-56685-0428.fits"
"83",26.3842408150298,1780,"spec-7117-56685-0448.fits"
"84",26.3897932371511,1645,"spec-7117-56685-0186.fits"
"85",26.4175325830654,982,"spec-7117-56685-0874.fits"
"86",26.4475013671788,1484,"spec-7117-56685-0926.fits"
"87",26.4502600515542,865,"spec-7117-56685-0036.fits"
"88",26.4534696508137,660,"spec-7117-56685-0790.fits"
"89",26.4602398707421,1548,"spec-7117-56685-0544.fits"
"90",26.4874551973072,949,"spec-7117-56685-0226.fits"
"91",26.5122544925781,1389,"spec-7117-56685-0152.fits"
"92",26.5164481275733,660,"spec-7117-56685-0896.fits"
"93",26.5184551786979,516,"spec-7117-56685-0476.fits"
"94",26.5352466873783,996,"spec-7117-56685-0740.fits"
"95",26.540689704201,1831,"spec-7117-56685-0443.fits"
"96",26.547835596936,404,"spec-7117-56685-0537.fits"
"97",26.5629758531813,33,"spec-7117-56685-0394.fits"
"98",26.5657869397663,2353,"spec-7117-56685-0175.fits"
"99",26.5673572495872,1420,"spec-7117-56685-0736.fits"
"100",26.5813968053081,723,"spec-7117-56685-0912.fits"
