"","distance","i","spectrumID"
"1",22.0054488758848,79,"spec-4632-55644-0418.fits"
"2",22.1050470003023,85,"spec-4632-55644-0028.fits"
"3",22.165639388452,183,"spec-4632-55644-0555.fits"
"4",22.2367312499467,37,"spec-4632-55644-0982.fits"
"5",22.537484110027,43,"spec-4632-55644-0848.fits"
"6",22.5868761909068,228,"spec-4632-55644-0142.fits"
"7",22.6409563872184,1417,"spec-4632-55644-0136.fits"
"8",22.9324747166379,82,"spec-4632-55644-0500.fits"
"9",22.9508910770669,226,"spec-4632-55644-0236.fits"
"10",22.986924844153,41,"spec-4632-55644-0526.fits"
"11",23.0270941777147,1659,"spec-4632-55644-0464.fits"
"12",23.168509478583,39,"spec-4632-55644-0616.fits"
"13",23.1706832205517,558,"spec-4632-55644-0880.fits"
"14",23.2557232069377,1218,"spec-4632-55644-0511.fits"
"15",23.4383559460441,261,"spec-4632-55644-0453.fits"
"16",23.5435667871559,180,"spec-4632-55644-0520.fits"
"17",23.547862980643,79,"spec-4632-55644-0448.fits"
"18",23.6205561784084,1376,"spec-4632-55644-0854.fits"
"19",23.7130094374749,35,"spec-4632-55644-0950.fits"
"20",23.7485752987647,86,"spec-4632-55644-0317.fits"
"21",23.8070983500881,2063,"spec-4632-55644-0321.fits"
"22",23.9887968642489,2190,"spec-4632-55644-0814.fits"
"23",24.0230279483837,186,"spec-4632-55644-0650.fits"
"24",24.0466270054878,671,"spec-4632-55644-0311.fits"
"25",24.1054281266959,228,"spec-4632-55644-0436.fits"
"26",24.1864571359239,2175,"spec-4632-55644-0536.fits"
"27",24.2765583119903,185,"spec-4632-55644-0635.fits"
"28",24.3292984413554,2023,"spec-4632-55644-0886.fits"
"29",24.3617279257533,1660,"spec-4632-55644-0480.fits"
"30",24.5087580200119,2147,"spec-4632-55644-0962.fits"
"31",24.520031817328,85,"spec-4632-55644-0140.fits"
"32",24.5834071066441,43,"spec-4632-55644-0916.fits"
"33",24.6144184909665,281,"spec-4632-55644-0781.fits"
"34",24.7107969666778,85,"spec-4632-55644-0440.fits"
"35",24.7696067773078,2244,"spec-4632-55644-0407.fits"
"36",24.7740820592483,2267,"spec-4632-55644-0368.fits"
"37",24.7759250004459,1274,"spec-4632-55644-0310.fits"
"38",24.8974029082753,2308,"spec-4632-55644-0124.fits"
"39",25.0517383124533,837,"spec-4632-55644-0170.fits"
"40",25.0923801458328,304,"spec-4632-55644-0062.fits"
"41",25.1422866558834,931,"spec-4632-55644-0778.fits"
"42",25.1477016300577,827,"spec-4632-55644-0180.fits"
"43",25.1881099755487,1814,"spec-4632-55644-0529.fits"
"44",25.2016110259975,1102,"spec-4632-55644-0054.fits"
"45",25.2485146558691,310,"spec-4632-55644-0920.fits"
"46",25.2528165611927,2217,"spec-4632-55644-0200.fits"
"47",25.2593108044993,230,"spec-4632-55644-0041.fits"
"48",25.2605702431825,2351,"spec-4632-55644-0858.fits"
"49",25.2716366370635,2184,"spec-4632-55644-0714.fits"
"50",25.27396327387,2181,"spec-4632-55644-0818.fits"
"51",25.2760625573221,80,"spec-4632-55644-0360.fits"
"52",25.2817322484094,2223,"spec-4632-55644-0406.fits"
"53",25.3029281576952,521,"spec-4632-55644-0253.fits"
"54",25.327304878214,2164,"spec-4632-55644-0055.fits"
"55",25.3470777822702,50,"spec-4632-55644-0426.fits"
"56",25.3745487223648,2130,"spec-4632-55644-0018.fits"
"57",25.3950677968348,283,"spec-4632-55644-0048.fits"
"58",25.3959827749008,429,"spec-4632-55644-0558.fits"
"59",25.4140693252606,268,"spec-4632-55644-0174.fits"
"60",25.4308323409346,922,"spec-4632-55644-0734.fits"
"61",25.4464615703091,39,"spec-4632-55644-0490.fits"
"62",25.4628181796234,2361,"spec-4632-55644-0852.fits"
"63",25.4691524252623,171,"spec-4632-55644-0738.fits"
"64",25.4907830238696,41,"spec-4632-55644-0725.fits"
"65",25.5673422213929,2299,"spec-4632-55644-0066.fits"
"66",25.5883513819692,2371,"spec-4632-55644-0337.fits"
"67",25.5904345812529,393,"spec-4632-55644-0198.fits"
"68",25.6373100473947,1769,"spec-4632-55644-0364.fits"
"69",25.643781539389,2300,"spec-4632-55644-0693.fits"
"70",25.6738558307774,591,"spec-4632-55644-0138.fits"
"71",25.6926611232698,298,"spec-4632-55644-0026.fits"
"72",25.6943084242353,2333,"spec-4632-55644-0922.fits"
"73",25.7273457702136,2334,"spec-4632-55644-0896.fits"
"74",25.7299648654273,334,"spec-4632-55644-0262.fits"
"75",25.7366780826181,702,"spec-4632-55644-0334.fits"
"76",25.7606889170221,1588,"spec-4632-55644-0550.fits"
"77",25.7907862274785,457,"spec-4632-55644-0400.fits"
"78",25.8333904332174,159,"spec-4632-55644-0332.fits"
"79",25.8486783368995,436,"spec-4632-55644-0561.fits"
"80",25.8503917822041,653,"spec-4632-55644-0326.fits"
"81",25.861239240015,69,"spec-4632-55644-0488.fits"
"82",25.8673162943114,667,"spec-4632-55644-0438.fits"
"83",25.8716975429178,2369,"spec-4632-55644-0416.fits"
"84",25.8834524478738,999,"spec-4632-55644-0882.fits"
"85",25.8858786375736,59,"spec-4632-55644-0112.fits"
"86",25.887394698749,251,"spec-4632-55644-0703.fits"
"87",25.8906263694112,912,"spec-4632-55644-0699.fits"
"88",25.9100469870513,99,"spec-4632-55644-0429.fits"
"89",25.9359424891077,82,"spec-4632-55644-0396.fits"
"90",25.9444633147349,835,"spec-4632-55644-0104.fits"
"91",25.9620367459977,445,"spec-4632-55644-0764.fits"
"92",25.9726189921674,373,"spec-4632-55644-0078.fits"
"93",25.9748643108566,2322,"spec-4632-55644-0339.fits"
"94",26.0118767618441,581,"spec-4632-55644-0190.fits"
"95",26.017586044445,429,"spec-4632-55644-0312.fits"
"96",26.0354104180033,887,"spec-4632-55644-0432.fits"
"97",26.0355385689414,57,"spec-4632-55644-0830.fits"
"98",26.036982389521,2320,"spec-4632-55644-0233.fits"
"99",26.0452384408479,1912,"spec-4632-55644-0397.fits"
"100",26.0486766054802,437,"spec-4632-55644-0820.fits"
