"","distance","i","spectrumID"
"1",18.4113191338176,366,"spec-5302-55896-0513.fits"
"2",21.8241972048041,81,"spec-5302-55896-0032.fits"
"3",21.8296020352406,55,"spec-5302-55896-0502.fits"
"4",22.552835206484,54,"spec-5302-55896-0940.fits"
"5",22.6053562481166,233,"spec-5302-55896-0528.fits"
"6",22.7171495845534,1653,"spec-5302-55896-0486.fits"
"7",22.7171656648975,84,"spec-5302-55896-0205.fits"
"8",22.766720892801,84,"spec-5302-55896-0412.fits"
"9",22.8287516306303,54,"spec-5302-55896-0606.fits"
"10",22.8687067041344,49,"spec-5302-55896-0512.fits"
"11",22.8731393030956,1660,"spec-5302-55896-0490.fits"
"12",22.9761458539283,1659,"spec-5302-55896-0444.fits"
"13",23.0487322431402,51,"spec-5302-55896-0830.fits"
"14",23.1934324869612,1628,"spec-5302-55896-0946.fits"
"15",23.2581828815754,81,"spec-5302-55896-0372.fits"
"16",23.2910936171557,49,"spec-5302-55896-0910.fits"
"17",23.3505189530494,86,"spec-5302-55896-0026.fits"
"18",23.4269311846341,1628,"spec-5302-55896-0958.fits"
"19",23.4663180074411,52,"spec-5302-55896-0902.fits"
"20",23.524196641117,84,"spec-5302-55896-0430.fits"
"21",23.5904433468808,629,"spec-5302-55896-0680.fits"
"22",23.6003815818441,1628,"spec-5302-55896-0995.fits"
"23",23.6474752605543,51,"spec-5302-55896-0986.fits"
"24",23.6909554488644,83,"spec-5302-55896-0271.fits"
"25",23.6969904807843,80,"spec-5302-55896-0054.fits"
"26",23.7368382122564,1659,"spec-5302-55896-0016.fits"
"27",23.7783777135735,85,"spec-5302-55896-0321.fits"
"28",23.9805075794433,205,"spec-5302-55896-0974.fits"
"29",24.1405287428526,1143,"spec-5302-55896-0208.fits"
"30",24.1945741444233,763,"spec-5302-55896-0168.fits"
"31",24.2347745110987,1628,"spec-5302-55896-0630.fits"
"32",24.2571602020694,1368,"spec-5302-55896-0841.fits"
"33",24.270777241873,1628,"spec-5302-55896-0656.fits"
"34",24.2987839612283,1629,"spec-5302-55896-0774.fits"
"35",24.3369484334356,54,"spec-5302-55896-0941.fits"
"36",24.4034466825917,51,"spec-5302-55896-0867.fits"
"37",24.4278939001224,228,"spec-5302-55896-0224.fits"
"38",24.4396981967295,80,"spec-5302-55896-0496.fits"
"39",24.5366018310688,204,"spec-5302-55896-0768.fits"
"40",24.5543279694705,899,"spec-5302-55896-0018.fits"
"41",24.6098866307663,950,"spec-5302-55896-0758.fits"
"42",24.6631338675069,51,"spec-5302-55896-0598.fits"
"43",24.6643729973257,1202,"spec-5302-55896-0023.fits"
"44",24.6673188746132,797,"spec-5302-55896-0422.fits"
"45",24.6804081488337,1628,"spec-5302-55896-0864.fits"
"46",24.7099340083127,54,"spec-5302-55896-0662.fits"
"47",24.8345471511279,1961,"spec-5302-55896-0488.fits"
"48",24.9277858210277,1168,"spec-5302-55896-0161.fits"
"49",24.9379156873857,83,"spec-5302-55896-0046.fits"
"50",24.9388136244341,10,"spec-5302-55896-0290.fits"
"51",24.9416477266008,841,"spec-5302-55896-0022.fits"
"52",24.9620901397098,640,"spec-5302-55896-0786.fits"
"53",24.9749272779741,798,"spec-5302-55896-0322.fits"
"54",24.9917633060118,788,"spec-5302-55896-0024.fits"
"55",25.042982226477,51,"spec-5302-55896-0636.fits"
"56",25.106561637898,1395,"spec-5302-55896-0794.fits"
"57",25.1554519898921,52,"spec-5302-55896-0866.fits"
"58",25.2450848684397,603,"spec-5302-55896-0600.fits"
"59",25.2464059641943,1671,"spec-5302-55896-0198.fits"
"60",25.2498811087373,451,"spec-5302-55896-0717.fits"
"61",25.2543036649,294,"spec-5302-55896-0604.fits"
"62",25.3022045306552,1482,"spec-5302-55896-0730.fits"
"63",25.311666898738,724,"spec-5302-55896-0888.fits"
"64",25.3482750839736,197,"spec-5302-55896-0702.fits"
"65",25.3708584886957,294,"spec-5302-55896-0323.fits"
"66",25.379327928928,729,"spec-5302-55896-0882.fits"
"67",25.3980182713267,238,"spec-5302-55896-0052.fits"
"68",25.452158550467,235,"spec-5302-55896-0443.fits"
"69",25.5273274591051,82,"spec-5302-55896-0162.fits"
"70",25.5405831618762,51,"spec-5302-55896-0714.fits"
"71",25.5763701866468,405,"spec-5302-55896-0244.fits"
"72",25.583783643899,574,"spec-5302-55896-0450.fits"
"73",25.6171701282113,551,"spec-5302-55896-0108.fits"
"74",25.6293874475852,268,"spec-5302-55896-0810.fits"
"75",25.6501302631398,53,"spec-5302-55896-0580.fits"
"76",25.6590524404143,236,"spec-5302-55896-0320.fits"
"77",25.6639673644016,2158,"spec-5302-55896-0154.fits"
"78",25.678750319945,1093,"spec-5302-55896-0542.fits"
"79",25.6834953372382,495,"spec-5302-55896-0408.fits"
"80",25.7055639140807,162,"spec-5302-55896-0100.fits"
"81",25.7337900788623,225,"spec-5302-55896-0686.fits"
"82",25.789681535712,1080,"spec-5302-55896-0442.fits"
"83",25.8098833262576,788,"spec-5302-55896-0318.fits"
"84",25.8533410602269,591,"spec-5302-55896-0410.fits"
"85",25.8788285715019,2128,"spec-5302-55896-0628.fits"
"86",25.9003909420244,1668,"spec-5302-55896-0706.fits"
"87",25.9281317862927,51,"spec-5302-55896-0742.fits"
"88",25.9554272555827,156,"spec-5302-55896-0970.fits"
"89",25.9893764532221,80,"spec-5302-55896-0072.fits"
"90",25.9978447145891,723,"spec-5302-55896-0328.fits"
"91",25.9980568435494,26,"spec-5302-55896-0174.fits"
"92",26.0162227452368,714,"spec-5302-55896-0498.fits"
"93",26.0269976306894,655,"spec-5302-55896-0696.fits"
"94",26.0273825639434,83,"spec-5302-55896-0242.fits"
"95",26.0394126460454,1567,"spec-5302-55896-0990.fits"
"96",26.0811914350034,200,"spec-5302-55896-0804.fits"
"97",26.0991476463043,800,"spec-5302-55896-0790.fits"
"98",26.1029550292107,2194,"spec-5302-55896-0823.fits"
"99",26.1182168189728,218,"spec-5302-55896-0792.fits"
"100",26.1273883805621,1020,"spec-5302-55896-0736.fits"
