"","distance","i","spectrumID"
"1",21.7625461528431,24,"spec-5775-56009-0538.fits"
"2",22.0017764027801,29,"spec-5775-56009-0528.fits"
"3",22.2315335383377,74,"spec-5775-56009-0458.fits"
"4",22.2826600988503,221,"spec-5775-56009-0070.fits"
"5",22.7839935293681,1422,"spec-5775-56009-0484.fits"
"6",23.0077077603527,28,"spec-5775-56009-0972.fits"
"7",23.1854837130299,29,"spec-5775-56009-0792.fits"
"8",23.2177370461923,29,"spec-5775-56009-0582.fits"
"9",23.2503788519926,1604,"spec-5775-56009-0892.fits"
"10",23.2776010266495,168,"spec-5775-56009-0631.fits"
"11",23.4079300609958,172,"spec-5775-56009-0718.fits"
"12",23.4799236455513,174,"spec-5775-56009-0752.fits"
"13",23.4863275203815,88,"spec-5775-56009-0310.fits"
"14",23.5088869569318,75,"spec-5775-56009-0451.fits"
"15",23.6099175127128,80,"spec-5775-56009-0294.fits"
"16",23.7509792511119,80,"spec-5775-56009-0004.fits"
"17",23.7819239336412,233,"spec-5775-56009-0122.fits"
"18",24.0513148185083,25,"spec-5775-56009-0610.fits"
"19",24.0715435955148,174,"spec-5775-56009-0790.fits"
"20",24.1052455746005,1135,"spec-5775-56009-0470.fits"
"21",24.2391604232686,173,"spec-5775-56009-0764.fits"
"22",24.3636317997742,116,"spec-5775-56009-0542.fits"
"23",24.3764680563593,1028,"spec-5775-56009-0214.fits"
"24",24.4616008092882,1126,"spec-5775-56009-0290.fits"
"25",24.4850670037663,832,"spec-5775-56009-0140.fits"
"26",24.4973685232361,132,"spec-5775-56009-0750.fits"
"27",24.5065129993567,240,"spec-5775-56009-0852.fits"
"28",24.5356893473702,1655,"spec-5775-56009-0276.fits"
"29",24.5515079492463,79,"spec-5775-56009-0210.fits"
"30",24.6201795869803,173,"spec-5775-56009-0592.fits"
"31",24.6338245441615,1462,"spec-5775-56009-0198.fits"
"32",24.7336277149663,1456,"spec-5775-56009-0854.fits"
"33",24.7606499174173,516,"spec-5775-56009-0200.fits"
"34",24.777980847788,77,"spec-5775-56009-0360.fits"
"35",24.8478550700022,21,"spec-5775-56009-0798.fits"
"36",24.8672984225226,2224,"spec-5775-56009-0336.fits"
"37",24.8799156065414,1988,"spec-5775-56009-0604.fits"
"38",24.9233232026383,834,"spec-5775-56009-0204.fits"
"39",24.9377764857446,904,"spec-5775-56009-0174.fits"
"40",24.9954314612032,383,"spec-5775-56009-0978.fits"
"41",25.0090990628601,777,"spec-5775-56009-0842.fits"
"42",25.012174148901,26,"spec-5775-56009-0526.fits"
"43",25.1187527049052,77,"spec-5775-56009-0230.fits"
"44",25.1302367888408,786,"spec-5775-56009-0068.fits"
"45",25.1474199094315,32,"spec-5775-56009-0916.fits"
"46",25.15389702851,1653,"spec-5775-56009-0008.fits"
"47",25.2639536758481,694,"spec-5775-56009-0596.fits"
"48",25.2848736738477,464,"spec-5775-56009-0464.fits"
"49",25.2898632661565,79,"spec-5775-56009-0265.fits"
"50",25.350726919384,1109,"spec-5775-56009-0694.fits"
"51",25.3524412794578,1077,"spec-5775-56009-0098.fits"
"52",25.3572069153694,2274,"spec-5775-56009-0774.fits"
"53",25.3881156697501,6,"spec-5775-56009-0370.fits"
"54",25.4091680449263,400,"spec-5775-56009-0062.fits"
"55",25.4277122215362,82,"spec-5775-56009-0452.fits"
"56",25.4281901355069,135,"spec-5775-56009-0502.fits"
"57",25.4702017939536,247,"spec-5775-56009-0780.fits"
"58",25.5110765388375,2335,"spec-5775-56009-0808.fits"
"59",25.5519354287497,663,"spec-5775-56009-0980.fits"
"60",25.6186367930631,346,"spec-5775-56009-0580.fits"
"61",25.6299038169871,322,"spec-5775-56009-0332.fits"
"62",25.6392000645417,901,"spec-5775-56009-0245.fits"
"63",25.6623807113426,297,"spec-5775-56009-0318.fits"
"64",25.6677530336981,2317,"spec-5775-56009-0530.fits"
"65",25.6804216326736,193,"spec-5775-56009-0956.fits"
"66",25.6966561636471,1507,"spec-5775-56009-0160.fits"
"67",25.7182945336428,214,"spec-5775-56009-0416.fits"
"68",25.7209150849257,868,"spec-5775-56009-0260.fits"
"69",25.7381761040691,918,"spec-5775-56009-0386.fits"
"70",25.7603176052169,2328,"spec-5775-56009-0886.fits"
"71",25.7653934286117,979,"spec-5775-56009-0404.fits"
"72",25.7800950656875,2295,"spec-5775-56009-0656.fits"
"73",25.8232845604618,2190,"spec-5775-56009-0712.fits"
"74",25.832064193281,899,"spec-5775-56009-0636.fits"
"75",25.8344787654075,26,"spec-5775-56009-0942.fits"
"76",25.8628821476419,855,"spec-5775-56009-0562.fits"
"77",25.8801988982713,1515,"spec-5775-56009-0424.fits"
"78",25.9126643843976,75,"spec-5775-56009-0274.fits"
"79",25.9305462370541,230,"spec-5775-56009-0074.fits"
"80",25.9525732545658,1847,"spec-5775-56009-0914.fits"
"81",25.9705988260652,129,"spec-5775-56009-0342.fits"
"82",25.9745199910544,727,"spec-5775-56009-0676.fits"
"83",25.9778774120266,1391,"spec-5775-56009-0273.fits"
"84",25.9867890768209,671,"spec-5775-56009-0422.fits"
"85",26.0690381587955,1360,"spec-5775-56009-0762.fits"
"86",26.071344524801,230,"spec-5775-56009-0870.fits"
"87",26.0905068198482,1596,"spec-5775-56009-0568.fits"
"88",26.12339003172,328,"spec-5775-56009-0256.fits"
"89",26.1409725368551,172,"spec-5775-56009-0696.fits"
"90",26.1430693011999,1375,"spec-5775-56009-0324.fits"
"91",26.1584157713169,124,"spec-5775-56009-0316.fits"
"92",26.164644940954,163,"spec-5775-56009-0550.fits"
"93",26.2230543758114,62,"spec-5775-56009-0391.fits"
