"","distance","i","spectrumID"
"36",25.0840200912391,1815,"spec-5876-56042-0546.fits"
"37",25.1896902289236,30,"spec-5876-56042-0798.fits"
"38",25.2681339387555,1467,"spec-5876-56042-0942.fits"
"39",25.2870587215547,1068,"spec-5876-56042-0718.fits"
"40",25.3767947611991,1189,"spec-5876-56042-0478.fits"
"41",25.4011438061907,24,"spec-5876-56042-0566.fits"
"42",25.4224163600006,1144,"spec-5876-56042-0848.fits"
"43",25.431364942622,22,"spec-5876-56042-0730.fits"
"44",25.433356062092,1951,"spec-5876-56042-0318.fits"
"45",25.4363764918034,445,"spec-5876-56042-0121.fits"
"46",25.4414402356256,27,"spec-5876-56042-0746.fits"
"47",25.5086448532777,870,"spec-5876-56042-0128.fits"
"48",25.5555728080746,1161,"spec-5876-56042-0830.fits"
"49",25.5591761471758,1892,"spec-5876-56042-0698.fits"
"50",25.6141961567344,1163,"spec-5876-56042-0858.fits"
"51",25.6783491567931,852,"spec-5876-56042-0734.fits"
"52",25.689728157121,596,"spec-5876-56042-0120.fits"
"53",25.726244401263,1493,"spec-5876-56042-0528.fits"
"54",25.7605435377226,2015,"spec-5876-56042-0690.fits"
"55",25.7653789558706,76,"spec-5876-56042-0262.fits"
"56",25.7675337657669,91,"spec-5876-56042-0988.fits"
"57",25.8206442184473,169,"spec-5876-56042-0982.fits"
"58",25.8587906759451,75,"spec-5876-56042-0294.fits"
"59",25.863689723675,2335,"spec-5876-56042-0660.fits"
"60",25.9027793905125,228,"spec-5876-56042-0672.fits"
"61",25.9336889603126,107,"spec-5876-56042-0904.fits"
"62",25.9345593256338,179,"spec-5876-56042-0973.fits"
"63",25.9712907989372,216,"spec-5876-56042-0950.fits"
"64",25.9864625996256,77,"spec-5876-56042-0204.fits"
"65",26.0007847143242,22,"spec-5876-56042-0550.fits"
"66",26.0066436600495,291,"spec-5876-56042-0868.fits"
"67",26.0138474041953,223,"spec-5876-56042-0302.fits"
"68",26.0592924980103,1849,"spec-5876-56042-0600.fits"
"69",26.0731760374248,1047,"spec-5876-56042-0260.fits"
"70",26.0789387934542,239,"spec-5876-56042-0972.fits"
"71",26.0961103669552,32,"spec-5876-56042-0896.fits"
"72",26.1032894507469,507,"spec-5876-56042-0892.fits"
"73",26.1048913540426,1365,"spec-5876-56042-0527.fits"
"74",26.1211383221061,433,"spec-5876-56042-0122.fits"
"75",26.1224650524617,610,"spec-5876-56042-0132.fits"
"76",26.1417442585913,1665,"spec-5876-56042-0914.fits"
"77",26.1484192832249,1004,"spec-5876-56042-0944.fits"
"78",26.1694373019793,283,"spec-5876-56042-0812.fits"
"79",26.1898470718696,638,"spec-5876-56042-0820.fits"
"80",26.1937326077094,211,"spec-5876-56042-0438.fits"
"81",26.1958422104693,1465,"spec-5876-56042-0818.fits"
"82",26.1958716998749,218,"spec-5876-56042-0876.fits"
"83",26.2003974421771,716,"spec-5876-56042-0218.fits"
"84",26.2103586035374,536,"spec-5876-56042-0918.fits"
"85",26.2325628084843,2212,"spec-5876-56042-0052.fits"
"86",26.25312015781,1579,"spec-5876-56042-0726.fits"
"87",26.2713813238592,1447,"spec-5876-56042-0558.fits"
"88",26.2794615749694,27,"spec-5876-56042-0700.fits"
"89",26.2805039989062,2188,"spec-5876-56042-0928.fits"
"90",26.3194308182426,169,"spec-5876-56042-0970.fits"
"91",26.3219961794584,930,"spec-5876-56042-0336.fits"
"92",26.3269779269991,388,"spec-5876-56042-0330.fits"
"93",26.3276904795472,1098,"spec-5876-56042-0290.fits"
"94",26.3318041895822,846,"spec-5876-56042-0644.fits"
"95",26.3397077904858,476,"spec-5876-56042-0990.fits"
"96",26.3535579953434,7,"spec-5876-56042-0162.fits"
"97",26.3669721483732,98,"spec-5876-56042-0516.fits"
"98",26.3744667027521,371,"spec-5876-56042-0138.fits"
"99",26.3751874908208,13,"spec-5876-56042-0968.fits"
"100",26.4114460047624,48,"spec-5876-56042-0086.fits"
