"","distance","i","spectrumID"
"1",22.0544152987542,43,"spec-4875-55677-0634.fits"
"2",22.3259862238268,1377,"spec-4875-55677-0924.fits"
"3",23.1600207126352,194,"spec-4875-55677-0418.fits"
"4",23.3082581391448,1618,"spec-4875-55677-0592.fits"
"5",23.3555147738705,86,"spec-4875-55677-0408.fits"
"6",23.4727187485067,90,"spec-4875-55677-0450.fits"
"7",23.5889319919668,702,"spec-4875-55677-0998.fits"
"8",23.5998701570565,554,"spec-4875-55677-0671.fits"
"9",23.8330909581311,990,"spec-4875-55677-0114.fits"
"10",23.8554682599015,1967,"spec-4875-55677-0780.fits"
"11",23.9781594038268,86,"spec-4875-55677-0362.fits"
"12",24.0305068533821,191,"spec-4875-55677-0558.fits"
"13",24.0457693032238,41,"spec-4875-55677-0742.fits"
"14",24.1009352128054,1535,"spec-4875-55677-0146.fits"
"15",24.1669106820731,87,"spec-4875-55677-0351.fits"
"16",24.2252551936367,1071,"spec-4875-55677-0240.fits"
"17",24.3241940076546,45,"spec-4875-55677-0710.fits"
"18",24.4331110179371,1664,"spec-4875-55677-0388.fits"
"19",24.4592158296745,2248,"spec-4875-55677-0163.fits"
"20",24.5643295882421,85,"spec-4875-55677-0215.fits"
"21",24.5785320160444,44,"spec-4875-55677-0940.fits"
"22",24.6239027343213,188,"spec-4875-55677-0688.fits"
"23",24.6708620978811,1386,"spec-4875-55677-0702.fits"
"24",24.6866949367824,88,"spec-4875-55677-0472.fits"
"25",24.7339496137483,1050,"spec-4875-55677-0574.fits"
"26",24.7489051470841,89,"spec-4875-55677-0322.fits"
"27",24.7749674332545,1098,"spec-4875-55677-0328.fits"
"28",24.7843913068776,54,"spec-4875-55677-0606.fits"
"29",24.7947369339172,134,"spec-4875-55677-0534.fits"
"30",24.8164425744526,40,"spec-4875-55677-0788.fits"
"31",24.8258884368302,618,"spec-4875-55677-0860.fits"
"32",24.8315976520811,2248,"spec-4875-55677-0216.fits"
"33",24.862106334695,90,"spec-4875-55677-0164.fits"
"34",24.8651703855361,2176,"spec-4875-55677-0268.fits"
"35",24.8654219045295,1619,"spec-4875-55677-0694.fits"
"36",24.9066314912308,2,"spec-4875-55677-0048.fits"
"37",24.9338600676555,1790,"spec-4875-55677-0814.fits"
"38",24.9544512097584,2204,"spec-4875-55677-0604.fits"
"39",24.9720909059939,1151,"spec-4875-55677-0350.fits"
"40",25.0571086582189,86,"spec-4875-55677-0074.fits"
"41",25.1312717268774,1603,"spec-4875-55677-0258.fits"
"42",25.1648658843524,1313,"spec-4875-55677-0442.fits"
"43",25.2521198186234,43,"spec-4875-55677-0772.fits"
"44",25.2618024613835,38,"spec-4875-55677-0656.fits"
"45",25.5109032050079,240,"spec-4875-55677-0361.fits"
"46",25.5268618265798,89,"spec-4875-55677-0358.fits"
"47",25.5792399028062,904,"spec-4875-55677-0244.fits"
"48",25.6471989866214,1060,"spec-4875-55677-0368.fits"
"49",25.690949166259,486,"spec-4875-55677-0030.fits"
"50",25.7238892465082,232,"spec-4875-55677-0900.fits"
"51",25.7417542701035,1063,"spec-4875-55677-0430.fits"
"52",25.7418747130815,25,"spec-4875-55677-0686.fits"
"53",25.7509617627201,86,"spec-4875-55677-0170.fits"
"54",25.7843639550643,248,"spec-4875-55677-0274.fits"
"55",25.7992527515243,1783,"spec-4875-55677-0910.fits"
"56",25.8365107168803,1417,"spec-4875-55677-0994.fits"
"57",25.8457906924432,928,"spec-4875-55677-0602.fits"
"58",25.8676985812977,2318,"spec-4875-55677-0858.fits"
"59",25.8727810025169,1491,"spec-4875-55677-0996.fits"
"60",25.8729792424171,1958,"spec-4875-55677-0902.fits"
"61",25.8806626362649,1860,"spec-4875-55677-0938.fits"
"62",25.9235922631832,239,"spec-4875-55677-0144.fits"
"63",25.9249457208866,836,"spec-4875-55677-0412.fits"
"64",25.9301961579606,232,"spec-4875-55677-0202.fits"
"65",25.9324040162024,1572,"spec-4875-55677-0546.fits"
"66",25.9351302722131,491,"spec-4875-55677-0348.fits"
"67",26.0283848671993,91,"spec-4875-55677-0096.fits"
"68",26.0468710287546,46,"spec-4875-55677-0874.fits"
"69",26.0793370712987,1484,"spec-4875-55677-0222.fits"
"70",26.1135540708732,694,"spec-4875-55677-0670.fits"
"71",26.1287209254212,763,"spec-4875-55677-0250.fits"
"72",26.157495568642,1724,"spec-4875-55677-0260.fits"
"73",26.1650639160261,309,"spec-4875-55677-0786.fits"
"74",26.201954614385,494,"spec-4875-55677-0476.fits"
"75",26.2353181012013,2251,"spec-4875-55677-0255.fits"
"76",26.2591807453522,634,"spec-4875-55677-0198.fits"
"77",26.3078316781571,1927,"spec-4875-55677-0538.fits"
"78",26.310995810506,2201,"spec-4875-55677-0876.fits"
"79",26.3139761464161,237,"spec-4875-55677-0740.fits"
"80",26.3341433240079,555,"spec-4875-55677-0022.fits"
"81",26.3380780094019,244,"spec-4875-55677-0445.fits"
"82",26.36391577738,1848,"spec-4875-55677-0323.fits"
"83",26.3792426666181,1948,"spec-4875-55677-0791.fits"
"84",26.3946012682527,320,"spec-4875-55677-0286.fits"
"85",26.3962647783827,71,"spec-4875-55677-0142.fits"
"86",26.408006112788,444,"spec-4875-55677-0422.fits"
"87",26.4138346457238,1946,"spec-4875-55677-0862.fits"
"88",26.4559101400151,2218,"spec-4875-55677-0398.fits"
"89",26.4694103657025,2338,"spec-4875-55677-0248.fits"
"90",26.4811084840332,1,"spec-4875-55677-0738.fits"
"91",26.4846472314306,91,"spec-4875-55677-0872.fits"
"92",26.4924647279197,1053,"spec-4875-55677-0484.fits"
"93",26.5106212457882,1653,"spec-4875-55677-0532.fits"
"94",26.5145607905709,383,"spec-4875-55677-0151.fits"
"95",26.5214072679162,196,"spec-4875-55677-0908.fits"
"96",26.5258813598208,50,"spec-4875-55677-0524.fits"
"97",26.5575544282137,494,"spec-4875-55677-0165.fits"
"98",26.5845639601527,1421,"spec-4875-55677-0112.fits"
"99",26.6050226788855,2129,"spec-4875-55677-0360.fits"
"100",26.6312697305006,421,"spec-4875-55677-0856.fits"
