"","distance","i","spectrumID"
"1",22.0618050871076,73,"spec-3858-55273-0328.fits"
"2",22.4687792176247,69,"spec-3858-55273-0412.fits"
"3",22.4743615803416,70,"spec-3858-55273-0068.fits"
"4",22.7769058906315,71,"spec-3858-55273-0442.fits"
"5",22.9492283613251,214,"spec-3858-55273-0264.fits"
"6",23.0551113701477,441,"spec-3858-55273-0940.fits"
"7",23.2035260632333,63,"spec-3858-55273-0406.fits"
"8",23.2376182746696,1052,"spec-3858-55273-0338.fits"
"9",23.4914001241614,1384,"spec-3858-55273-0346.fits"
"10",23.5391132062132,48,"spec-3858-55273-0950.fits"
"11",23.6006990676444,71,"spec-3858-55273-0142.fits"
"12",23.669869377796,188,"spec-3858-55273-0862.fits"
"13",23.8876961685459,44,"spec-3858-55273-0912.fits"
"14",24.0084574965828,68,"spec-3858-55273-0046.fits"
"15",24.1323221840439,2021,"spec-3858-55273-0795.fits"
"16",24.2022997568094,70,"spec-3858-55273-0320.fits"
"17",24.2821536849936,75,"spec-3858-55273-0256.fits"
"18",24.3725470586661,1486,"spec-3858-55273-0078.fits"
"19",24.4036292116269,782,"spec-3858-55273-0122.fits"
"20",24.4674741507977,1247,"spec-3858-55273-0586.fits"
"21",24.5005593116149,67,"spec-3858-55273-0450.fits"
"22",24.5206956437333,892,"spec-3858-55273-0354.fits"
"23",24.5969937440613,490,"spec-3858-55273-0798.fits"
"24",24.613913231863,73,"spec-3858-55273-0284.fits"
"25",24.6574038698563,74,"spec-3858-55273-0182.fits"
"26",24.8319074953991,1181,"spec-3858-55273-0842.fits"
"27",24.8896968921695,47,"spec-3858-55273-0944.fits"
"28",25.0765594371996,50,"spec-3858-55273-0932.fits"
"29",25.086292229065,70,"spec-3858-55273-0428.fits"
"30",25.0865446075149,658,"spec-3858-55273-0414.fits"
"31",25.1471216611543,47,"spec-3858-55273-0955.fits"
"32",25.225006886327,175,"spec-3858-55273-0550.fits"
"33",25.2432744168094,576,"spec-3858-55273-0888.fits"
"34",25.2632691696429,993,"spec-3858-55273-0828.fits"
"35",25.2934981428712,232,"spec-3858-55273-0904.fits"
"36",25.3036965366718,1715,"spec-3858-55273-0934.fits"
"37",25.324325484904,236,"spec-3858-55273-0996.fits"
"38",25.3358105904578,21,"spec-3858-55273-0094.fits"
"39",25.3864695421252,69,"spec-3858-55273-0120.fits"
"40",25.5036647606399,1318,"spec-3858-55273-0130.fits"
"41",25.5059357234579,220,"spec-3858-55273-0059.fits"
"42",25.5157866931816,2320,"spec-3858-55273-0301.fits"
"43",25.5336062532365,45,"spec-3858-55273-0880.fits"
"44",25.5791978975081,2416,"spec-3858-55273-0058.fits"
"45",25.5871492301567,504,"spec-3858-55273-0644.fits"
"46",25.6339993204645,49,"spec-3858-55273-0766.fits"
"47",25.6455478213376,311,"spec-3858-55273-0742.fits"
"48",25.6584475133366,921,"spec-3858-55273-0371.fits"
"49",25.6622959662411,394,"spec-3858-55273-0796.fits"
"50",25.6838876893172,729,"spec-3858-55273-0574.fits"
"51",25.7701350348627,635,"spec-3858-55273-0210.fits"
"52",25.7836344902863,708,"spec-3858-55273-0976.fits"
"53",25.8249850432399,959,"spec-3858-55273-0276.fits"
"54",25.8449329796805,2176,"spec-3858-55273-0265.fits"
"55",25.8661768995612,1685,"spec-3858-55273-0892.fits"
"56",25.875999073583,63,"spec-3858-55273-0214.fits"
"57",25.8806748864954,980,"spec-3858-55273-0464.fits"
"58",25.9032243187034,2125,"spec-3858-55273-0047.fits"
"59",25.9113601219136,736,"spec-3858-55273-0244.fits"
"60",25.9414524566322,804,"spec-3858-55273-0660.fits"
"61",26.0019809167691,70,"spec-3858-55273-0158.fits"
"62",26.0137131346108,688,"spec-3858-55273-0768.fits"
"63",26.0281538329898,2133,"spec-3858-55273-0077.fits"
"64",26.0418662402016,120,"spec-3858-55273-0518.fits"
"65",26.0511644292742,2425,"spec-3858-55273-0620.fits"
"66",26.0787510157475,48,"spec-3858-55273-0576.fits"
"67",26.1120941310258,1314,"spec-3858-55273-0188.fits"
"68",26.1155112967951,417,"spec-3858-55273-0403.fits"
"69",26.1355043613778,204,"spec-3858-55273-0140.fits"
"70",26.161105751531,2043,"spec-3858-55273-0400.fits"
"71",26.1954851818783,1789,"spec-3858-55273-0854.fits"
"72",26.2016500927956,60,"spec-3858-55273-0516.fits"
"73",26.2049637951682,2418,"spec-3858-55273-0726.fits"
"74",26.2088457821982,109,"spec-3858-55273-0422.fits"
"75",26.221196699459,30,"spec-3858-55273-0926.fits"
"76",26.2699817270011,2011,"spec-3858-55273-0709.fits"
"77",26.2711666304149,1898,"spec-3858-55273-0394.fits"
"78",26.2789423074553,2138,"spec-3858-55273-0367.fits"
"79",26.3366175533184,170,"spec-3858-55273-0308.fits"
"80",26.3382247718873,1160,"spec-3858-55273-0362.fits"
"81",26.3563808666363,409,"spec-3858-55273-0640.fits"
"82",26.3582887456019,2019,"spec-3858-55273-0002.fits"
"83",26.360540429846,882,"spec-3858-55273-0404.fits"
"84",26.3621350646189,2417,"spec-3858-55273-0588.fits"
"85",26.3634683438003,1012,"spec-3858-55273-0708.fits"
"86",26.3980925139185,1758,"spec-3858-55273-0168.fits"
"87",26.4012866978234,502,"spec-3858-55273-0690.fits"
"88",26.4390282703129,2128,"spec-3858-55273-0858.fits"
"89",26.4505921473746,1919,"spec-3858-55273-0326.fits"
"90",26.4568551082087,207,"spec-3858-55273-0448.fits"
"91",26.4704512227857,250,"spec-3858-55273-0722.fits"
