"","distance","i","spectrumID"
"1",21.6959733240952,81,"spec-5397-55944-0008.fits"
"2",21.6999417170761,1372,"spec-5397-55944-0964.fits"
"3",21.9440250777799,82,"spec-5397-55944-0084.fits"
"4",22.0740028038248,30,"spec-5397-55944-0568.fits"
"5",22.2686195126695,714,"spec-5397-55944-0352.fits"
"6",22.3960876348188,30,"spec-5397-55944-0948.fits"
"7",22.737276261789,993,"spec-5397-55944-0116.fits"
"8",22.7400347435717,27,"spec-5397-55944-0722.fits"
"9",22.7540879468437,25,"spec-5397-55944-0656.fits"
"10",22.8223288998513,26,"spec-5397-55944-0968.fits"
"11",22.8721061615421,1947,"spec-5397-55944-0790.fits"
"12",23.0278232265634,27,"spec-5397-55944-0532.fits"
"13",23.0382605799657,81,"spec-5397-55944-0100.fits"
"14",23.1026949135477,1853,"spec-5397-55944-0949.fits"
"15",23.1352300271916,81,"spec-5397-55944-0450.fits"
"16",23.262817473223,175,"spec-5397-55944-0788.fits"
"17",23.2831137712493,175,"spec-5397-55944-0956.fits"
"18",23.3045781671963,1485,"spec-5397-55944-0596.fits"
"19",23.3329659530225,1603,"spec-5397-55944-0501.fits"
"20",23.3501200358034,28,"spec-5397-55944-0892.fits"
"21",23.3829505316456,82,"spec-5397-55944-0486.fits"
"22",23.4457067695989,599,"spec-5397-55944-0140.fits"
"23",23.5662034240111,231,"spec-5397-55944-0452.fits"
"24",23.5981441292038,233,"spec-5397-55944-0443.fits"
"25",23.601544983491,1606,"spec-5397-55944-0952.fits"
"26",23.711669428317,242,"spec-5397-55944-0595.fits"
"27",23.7124091989493,26,"spec-5397-55944-0666.fits"
"28",23.8356822316403,693,"spec-5397-55944-0884.fits"
"29",23.8621698765783,26,"spec-5397-55944-0833.fits"
"30",23.9408370645692,424,"spec-5397-55944-0978.fits"
"31",24.0114155228481,28,"spec-5397-55944-0784.fits"
"32",24.1561686015955,366,"spec-5397-55944-0865.fits"
"33",24.1647091938854,1658,"spec-5397-55944-0458.fits"
"34",24.2069611507757,1371,"spec-5397-55944-0704.fits"
"35",24.3618700350186,1360,"spec-5397-55944-0538.fits"
"36",24.6646047304941,1796,"spec-5397-55944-0146.fits"
"37",24.679520543977,527,"spec-5397-55944-0812.fits"
"38",24.680515298081,31,"spec-5397-55944-0550.fits"
"39",24.7586358116573,80,"spec-5397-55944-0036.fits"
"40",24.770437788664,82,"spec-5397-55944-0376.fits"
"41",24.9052713599548,225,"spec-5397-55944-0114.fits"
"42",24.9379401555879,1139,"spec-5397-55944-0624.fits"
"43",25.0450061624018,26,"spec-5397-55944-0914.fits"
"44",25.1005456293485,27,"spec-5397-55944-0750.fits"
"45",25.1295419271944,224,"spec-5397-55944-0382.fits"
"46",25.1766995013206,541,"spec-5397-55944-0898.fits"
"47",25.1817516895898,1717,"spec-5397-55944-0690.fits"
"48",25.2026054229844,981,"spec-5397-55944-0454.fits"
"49",25.2186538169476,1860,"spec-5397-55944-0300.fits"
"50",25.2929671438878,30,"spec-5397-55944-0542.fits"
"51",25.296101793678,6,"spec-5397-55944-0448.fits"
"52",25.3051371641241,227,"spec-5397-55944-0108.fits"
"53",25.359262023892,1637,"spec-5397-55944-0598.fits"
"54",25.4616464010522,173,"spec-5397-55944-0760.fits"
"55",25.4683294595444,179,"spec-5397-55944-0752.fits"
"56",25.4985083358641,2371,"spec-5397-55944-0447.fits"
"57",25.5187600121589,463,"spec-5397-55944-0816.fits"
"58",25.5554278326501,1498,"spec-5397-55944-0366.fits"
"59",25.5939855626392,400,"spec-5397-55944-0762.fits"
"60",25.6146975002045,425,"spec-5397-55944-0930.fits"
"61",25.7082685744855,145,"spec-5397-55944-0852.fits"
"62",25.7213910588619,461,"spec-5397-55944-0818.fits"
"63",25.7437678200929,738,"spec-5397-55944-0130.fits"
"64",25.7750434491565,308,"spec-5397-55944-0646.fits"
"65",25.7874358707126,617,"spec-5397-55944-0628.fits"
"66",25.7939797963187,894,"spec-5397-55944-0260.fits"
"67",25.8085118119021,389,"spec-5397-55944-0984.fits"
"68",25.8312233599221,899,"spec-5397-55944-0772.fits"
"69",25.8633854736332,2176,"spec-5397-55944-0763.fits"
"70",25.884014792591,36,"spec-5397-55944-0794.fits"
"71",25.8849081467537,403,"spec-5397-55944-0758.fits"
"72",25.96853677106,412,"spec-5397-55944-0333.fits"
"73",25.988290004782,1433,"spec-5397-55944-0854.fits"
"74",25.998024819503,284,"spec-5397-55944-0996.fits"
"75",26.01270058319,2328,"spec-5397-55944-0808.fits"
"76",26.0256324845274,160,"spec-5397-55944-0590.fits"
"77",26.0338077596796,1788,"spec-5397-55944-0553.fits"
"78",26.0361948636289,225,"spec-5397-55944-0918.fits"
"79",26.0553912015591,599,"spec-5397-55944-0602.fits"
"80",26.0887160769423,2072,"spec-5397-55944-0826.fits"
