"","distance","i","spectrumID"
"1",21.6235917228096,24,"spec-4769-55931-0590.fits"
"2",22.1227895872771,171,"spec-4769-55931-0982.fits"
"3",22.4314784276299,35,"spec-4769-55931-0374.fits"
"4",22.4475421974371,172,"spec-4769-55931-0890.fits"
"5",22.6427167492246,1602,"spec-4769-55931-0944.fits"
"6",22.7401151580385,1398,"spec-4769-55931-0225.fits"
"7",22.7592019765692,26,"spec-4769-55931-0573.fits"
"8",22.7860550375841,26,"spec-4769-55931-0800.fits"
"9",22.787894352741,80,"spec-4769-55931-0086.fits"
"10",22.8246620635475,1252,"spec-4769-55931-0654.fits"
"11",22.9272986881503,661,"spec-4769-55931-0869.fits"
"12",22.9304013415463,26,"spec-4769-55931-0760.fits"
"13",22.9604175619817,1534,"spec-4769-55931-0562.fits"
"14",23.2062425001342,171,"spec-4769-55931-0970.fits"
"15",23.2090529658981,82,"spec-4769-55931-0112.fits"
"16",23.429500611907,82,"spec-4769-55931-0441.fits"
"17",23.4350511350481,83,"spec-4769-55931-0455.fits"
"18",23.4720988419132,79,"spec-4769-55931-0246.fits"
"19",23.4860510201064,1602,"spec-4769-55931-0976.fits"
"20",23.7200281861051,1424,"spec-4769-55931-0235.fits"
"21",23.7314569725004,1426,"spec-4769-55931-0314.fits"
"22",23.8202556707158,25,"spec-4769-55931-0548.fits"
"23",23.839126798323,138,"spec-4769-55931-0504.fits"
"24",23.9082030065577,88,"spec-4769-55931-0938.fits"
"25",23.9462425338485,78,"spec-4769-55931-0064.fits"
"26",24.0867396230391,1800,"spec-4769-55931-0952.fits"
"27",24.4546154848551,83,"spec-4769-55931-0478.fits"
"28",24.469812647837,1601,"spec-4769-55931-0728.fits"
"29",24.4836127986556,532,"spec-4769-55931-0788.fits"
"30",24.5130754194069,211,"spec-4769-55931-0014.fits"
"31",24.6706581744809,1408,"spec-4769-55931-0011.fits"
"32",24.7778820067404,1799,"spec-4769-55931-0647.fits"
"33",24.9753576954157,1274,"spec-4769-55931-0326.fits"
"34",25.0513555491333,960,"spec-4769-55931-0184.fits"
"35",25.1208518613252,1004,"spec-4769-55931-0740.fits"
"36",25.3163716024173,175,"spec-4769-55931-0690.fits"
"37",25.3254930002506,83,"spec-4769-55931-0009.fits"
"38",25.3506770776705,205,"spec-4769-55931-0643.fits"
"39",25.3685419677705,49,"spec-4769-55931-0778.fits"
"40",25.3767745668594,1751,"spec-4769-55931-0065.fits"
"41",25.3824585697358,268,"spec-4769-55931-0213.fits"
"42",25.3850681233006,650,"spec-4769-55931-0676.fits"
"43",25.3924380673025,579,"spec-4769-55931-0488.fits"
"44",25.4067641196777,79,"spec-4769-55931-0500.fits"
"45",25.4409869338062,1469,"spec-4769-55931-0182.fits"
"46",25.4864414021214,95,"spec-4769-55931-0630.fits"
"47",25.5298221057695,1610,"spec-4769-55931-0454.fits"
"48",25.5420697529486,321,"spec-4769-55931-0848.fits"
"49",25.5437230466163,1343,"spec-4769-55931-0584.fits"
"50",25.6118985876815,2293,"spec-4769-55931-0808.fits"
"51",25.6356118375844,1152,"spec-4769-55931-0932.fits"
"52",25.6604240108618,1970,"spec-4769-55931-0734.fits"
"53",25.6788250339812,1020,"spec-4769-55931-0972.fits"
"54",25.6851399767761,275,"spec-4769-55931-0998.fits"
"55",25.6956511223645,2139,"spec-4769-55931-0527.fits"
"56",25.6992428982925,1800,"spec-4769-55931-0606.fits"
"57",25.707261982221,994,"spec-4769-55931-0514.fits"
"58",25.7656234463184,999,"spec-4769-55931-0622.fits"
"59",25.766305521427,150,"spec-4769-55931-0858.fits"
"60",25.769517981658,985,"spec-4769-55931-0934.fits"
"61",25.8014174260584,1434,"spec-4769-55931-0872.fits"
"62",25.8291399012546,82,"spec-4769-55931-0200.fits"
"63",25.8307417774143,2398,"spec-4769-55931-0816.fits"
"64",25.8355028729405,228,"spec-4769-55931-0518.fits"
"65",25.8605246515417,584,"spec-4769-55931-0864.fits"
"66",25.9177880279612,342,"spec-4769-55931-0485.fits"
"67",25.9375823309897,774,"spec-4769-55931-0354.fits"
"68",25.9497784552212,1498,"spec-4769-55931-0098.fits"
"69",25.9558995054739,246,"spec-4769-55931-0347.fits"
"70",25.9876263595767,706,"spec-4769-55931-0774.fits"
"71",25.9910529667906,117,"spec-4769-55931-0386.fits"
"72",26.0037892971028,421,"spec-4769-55931-0798.fits"
"73",26.012288769935,163,"spec-4769-55931-0812.fits"
"74",26.0180401438527,1728,"spec-4769-55931-0124.fits"
"75",26.0206140799307,1757,"spec-4769-55931-0646.fits"
"76",26.0333728769603,680,"spec-4769-55931-0487.fits"
"77",26.0348506199956,2404,"spec-4769-55931-0162.fits"
"78",26.0957737254362,334,"spec-4769-55931-0332.fits"
"79",26.1168973656463,783,"spec-4769-55931-0090.fits"
"80",26.1190986975971,1572,"spec-4769-55931-0493.fits"
"81",26.1588722945073,155,"spec-4769-55931-0688.fits"
"82",26.1641886547696,441,"spec-4769-55931-0230.fits"
"83",26.1752676122504,2249,"spec-4769-55931-0045.fits"
"84",26.1793363877697,1140,"spec-4769-55931-0684.fits"
