"","distance","i","spectrumID"
"63",25.7656801603438,1514,"spec-5342-56003-0853.fits"
"64",25.7800678523087,1177,"spec-5342-56003-0686.fits"
"65",25.820690254507,672,"spec-5342-56003-0014.fits"
"66",25.8326041684742,78,"spec-5342-56003-0697.fits"
"67",25.8338767971776,2168,"spec-5342-56003-0846.fits"
"68",25.8449378726181,302,"spec-5342-56003-0786.fits"
"69",25.8725851746901,294,"spec-5342-56003-0353.fits"
"70",25.9131170137736,2251,"spec-5342-56003-0020.fits"
"71",25.9162488302771,732,"spec-5342-56003-0690.fits"
"72",25.9580461139015,90,"spec-5342-56003-0936.fits"
"73",25.9684441864426,438,"spec-5342-56003-0564.fits"
"74",25.9983539924341,360,"spec-5342-56003-0528.fits"
"75",26.0086946958113,373,"spec-5342-56003-0751.fits"
"76",26.0087050664521,1,"spec-5342-56003-0737.fits"
"77",26.0423558582191,2277,"spec-5342-56003-0570.fits"
"78",26.064381444894,1090,"spec-5342-56003-0134.fits"
"79",26.072907935874,2263,"spec-5342-56003-1000.fits"
"80",26.0739571024188,140,"spec-5342-56003-0374.fits"
"81",26.0921617712653,1281,"spec-5342-56003-0678.fits"
"82",26.0959529203144,1216,"spec-5342-56003-0042.fits"
"83",26.1161662151545,75,"spec-5342-56003-0318.fits"
"84",26.12726145856,253,"spec-5342-56003-0324.fits"
"85",26.1342400100948,243,"spec-5342-56003-0848.fits"
"86",26.1356695244597,426,"spec-5342-56003-0920.fits"
"87",26.1417341056248,2217,"spec-5342-56003-0886.fits"
"88",26.1458824694603,2325,"spec-5342-56003-0860.fits"
"89",26.1500779856334,769,"spec-5342-56003-0110.fits"
"90",26.1782990409371,1699,"spec-5342-56003-0928.fits"
"91",26.1815838474725,1631,"spec-5342-56003-0384.fits"
"92",26.1920818363752,2269,"spec-5342-56003-0648.fits"
"93",26.2809068713208,2084,"spec-5342-56003-0957.fits"
"94",26.2871084195499,154,"spec-5342-56003-0910.fits"
"95",26.2930302147998,909,"spec-5342-56003-0682.fits"
"96",26.2969283396364,80,"spec-5342-56003-0308.fits"
"97",26.3032064022258,174,"spec-5342-56003-0050.fits"
"98",26.3102214283452,485,"spec-5342-56003-0404.fits"
"99",26.3251091121503,1040,"spec-5342-56003-0616.fits"
"100",26.3537580100221,169,"spec-5342-56003-0544.fits"
