"","distance","i","spectrumID"
"1",21.983867365283,18,"spec-6439-56358-0998.fits"
"2",22.0269121541572,70,"spec-6439-56358-0030.fits"
"3",22.350702996727,14,"spec-6439-56358-0990.fits"
"4",22.4312614364152,163,"spec-6439-56358-0950.fits"
"5",22.4979412171516,219,"spec-6439-56358-0288.fits"
"6",22.5462036096103,71,"spec-6439-56358-0450.fits"
"7",22.557573688163,1734,"spec-6439-56358-0484.fits"
"8",22.6270420258429,1937,"spec-6439-56358-0086.fits"
"9",22.7750151465311,70,"spec-6439-56358-0212.fits"
"10",22.8550118279765,72,"spec-6439-56358-0050.fits"
"11",23.0269201502519,15,"spec-6439-56358-0786.fits"
"12",23.1248126145036,1677,"spec-6439-56358-0560.fits"
"13",23.3213610209747,17,"spec-6439-56358-0718.fits"
"14",23.3664257124107,16,"spec-6439-56358-0592.fits"
"15",23.4536193526982,74,"spec-6439-56358-0496.fits"
"16",23.6036919870635,71,"spec-6439-56358-0236.fits"
"17",23.6287626756954,68,"spec-6439-56358-0287.fits"
"18",23.6660677359234,1647,"spec-6439-56358-0480.fits"
"19",23.7448519285394,1788,"spec-6439-56358-0233.fits"
"20",23.8584074227732,1936,"spec-6439-56358-0336.fits"
"21",23.9458678896389,1947,"spec-6439-56358-0232.fits"
"22",23.9675705570758,1680,"spec-6439-56358-0442.fits"
"23",24.0577897496169,22,"spec-6439-56358-0554.fits"
"24",24.1208206756933,18,"spec-6439-56358-0570.fits"
"25",24.2480596375963,67,"spec-6439-56358-0266.fits"
"26",24.3709490733767,589,"spec-6439-56358-0160.fits"
"27",24.3850397343862,70,"spec-6439-56358-0432.fits"
"28",24.4590163310258,66,"spec-6439-56358-0024.fits"
"29",24.4884824065883,1089,"spec-6439-56358-0060.fits"
"30",24.5511894317737,15,"spec-6439-56358-0600.fits"
"31",24.642827941166,1123,"spec-6439-56358-0968.fits"
"32",24.6463147826348,1497,"spec-6439-56358-0270.fits"
"33",24.6829903489534,71,"spec-6439-56358-0218.fits"
"34",24.7854139010302,72,"spec-6439-56358-0032.fits"
"35",24.7949664956177,17,"spec-6439-56358-0671.fits"
"36",24.8015838533243,1155,"spec-6439-56358-0774.fits"
"37",24.869941947461,2279,"spec-6439-56358-0622.fits"
"38",24.8727972215698,71,"spec-6439-56358-0495.fits"
"39",24.8907925664691,801,"spec-6439-56358-0009.fits"
"40",24.9246906235589,850,"spec-6439-56358-0807.fits"
"41",24.971560573566,2289,"spec-6439-56358-0504.fits"
"42",25.0035203183792,2348,"spec-6439-56358-0142.fits"
"43",25.0115229747657,2396,"spec-6439-56358-0132.fits"
"44",25.0431790931165,155,"spec-6439-56358-0830.fits"
"45",25.0810746598805,216,"spec-6439-56358-0612.fits"
"46",25.1177876593129,827,"spec-6439-56358-0430.fits"
"47",25.1398631325869,17,"spec-6439-56358-0972.fits"
"48",25.1427964694893,2293,"spec-6439-56358-0875.fits"
"49",25.1458539169267,1306,"spec-6439-56358-0390.fits"
"50",25.1516016507947,988,"spec-6439-56358-0882.fits"
"51",25.2122327459587,14,"spec-6439-56358-0722.fits"
"52",25.2180772754876,711,"spec-6439-56358-0301.fits"
"53",25.227694914007,393,"spec-6439-56358-0220.fits"
"54",25.2826163603425,1717,"spec-6439-56358-0500.fits"
"55",25.2889019789644,1451,"spec-6439-56358-0260.fits"
"56",25.3076280044732,1094,"spec-6439-56358-0088.fits"
"57",25.3228721333793,2286,"spec-6439-56358-0916.fits"
"58",25.4749908439078,526,"spec-6439-56358-0932.fits"
"59",25.4785109221577,942,"spec-6439-56358-0165.fits"
"60",25.4856314128287,1183,"spec-6439-56358-0382.fits"
"61",25.491206057926,14,"spec-6439-56358-1000.fits"
"62",25.4967280354776,2351,"spec-6439-56358-0910.fits"
"63",25.5106921817485,315,"spec-6439-56358-0360.fits"
"64",25.5122974191895,1352,"spec-6439-56358-0792.fits"
"65",25.5284607645803,889,"spec-6439-56358-0942.fits"
"66",25.5321529874567,921,"spec-6439-56358-0198.fits"
"67",25.535397601527,2248,"spec-6439-56358-0481.fits"
"68",25.5653641100879,2027,"spec-6439-56358-0956.fits"
"69",25.6147591673378,19,"spec-6439-56358-0833.fits"
"70",25.6438196541326,633,"spec-6439-56358-0663.fits"
"71",25.6508113785403,66,"spec-6439-56358-0068.fits"
"72",25.6596428717165,2,"spec-6439-56358-0676.fits"
"73",25.6729521309611,2011,"spec-6439-56358-0828.fits"
"74",25.7003692882796,2319,"spec-6439-56358-0510.fits"
"75",25.7179085882267,1687,"spec-6439-56358-0672.fits"
"76",25.7418530302405,160,"spec-6439-56358-0834.fits"
"77",25.7645715348191,455,"spec-6439-56358-0304.fits"
"78",25.8348403378008,1278,"spec-6439-56358-0740.fits"
"79",25.8397186382071,381,"spec-6439-56358-0988.fits"
"80",25.8580906793999,967,"spec-6439-56358-0690.fits"
"81",25.8626213849147,253,"spec-6439-56358-0084.fits"
"82",25.8834765392931,735,"spec-6439-56358-0286.fits"
"83",25.8875289688912,752,"spec-6439-56358-0808.fits"
"84",25.8926081000113,1153,"spec-6439-56358-0815.fits"
"85",25.9042522851967,269,"spec-6439-56358-0614.fits"
"86",25.952483353181,1539,"spec-6439-56358-0082.fits"
"87",25.9665783681823,1885,"spec-6439-56358-0425.fits"
"88",25.9739411319366,479,"spec-6439-56358-0640.fits"
"89",25.9905133928721,528,"spec-6439-56358-0043.fits"
"90",25.9935278352434,330,"spec-6439-56358-0378.fits"
"91",25.9948019006824,380,"spec-6439-56358-0936.fits"
"92",25.9974563232971,326,"spec-6439-56358-0078.fits"
"93",25.9998185821129,2405,"spec-6439-56358-0230.fits"
"94",26.0139622190881,985,"spec-6439-56358-0497.fits"
"95",26.0252313074004,26,"spec-6439-56358-0519.fits"
"96",26.0599484152196,18,"spec-6439-56358-0282.fits"
"97",26.0810198095295,783,"spec-6439-56358-0490.fits"
"98",26.0828880554943,821,"spec-6439-56358-0180.fits"
"99",26.0833234285327,78,"spec-6439-56358-0516.fits"
"100",26.1140632853808,233,"spec-6439-56358-0190.fits"
