"","distance","i","spectrumID"
"1",22.1567653216789,85,"spec-4754-55649-0275.fits"
"2",22.5248783623634,42,"spec-4754-55649-0742.fits"
"3",22.6300985961463,39,"spec-4754-55649-0551.fits"
"4",22.6326358031864,1384,"spec-4754-55649-0702.fits"
"5",22.6908040835858,40,"spec-4754-55649-0636.fits"
"6",22.7999216297404,1733,"spec-4754-55649-0460.fits"
"7",22.8271232881839,41,"spec-4754-55649-0964.fits"
"8",22.9213652220091,39,"spec-4754-55649-0600.fits"
"9",22.9315172932426,43,"spec-4754-55649-0542.fits"
"10",23.0801561223465,85,"spec-4754-55649-0286.fits"
"11",23.2890292053799,1384,"spec-4754-55649-0666.fits"
"12",23.3178209006238,38,"spec-4754-55649-0591.fits"
"13",23.424413285919,83,"spec-4754-55649-0170.fits"
"14",23.4793551503308,229,"spec-4754-55649-0054.fits"
"15",23.5067544984647,185,"spec-4754-55649-0914.fits"
"16",23.5961352726243,1661,"spec-4754-55649-0338.fits"
"17",23.6708625806457,41,"spec-4754-55649-0874.fits"
"18",23.7638681865279,2008,"spec-4754-55649-0447.fits"
"19",23.7951022562685,84,"spec-4754-55649-0372.fits"
"20",23.8415480395234,1710,"spec-4754-55649-0774.fits"
"21",23.8515304885138,47,"spec-4754-55649-0882.fits"
"22",24.0945765179368,942,"spec-4754-55649-0202.fits"
"23",24.1173223271999,1999,"spec-4754-55649-0166.fits"
"24",24.2315044259376,231,"spec-4754-55649-0163.fits"
"25",24.3897580267683,140,"spec-4754-55649-0443.fits"
"26",24.4251923810738,2165,"spec-4754-55649-0574.fits"
"27",24.4464506644467,41,"spec-4754-55649-0502.fits"
"28",24.4666416552988,1383,"spec-4754-55649-0756.fits"
"29",24.4862293897929,1062,"spec-4754-55649-0318.fits"
"30",24.550646281833,1154,"spec-4754-55649-0248.fits"
"31",24.6900562909037,595,"spec-4754-55649-0420.fits"
"32",24.7182044422805,1722,"spec-4754-55649-0621.fits"
"33",24.7231943571511,1096,"spec-4754-55649-0546.fits"
"34",24.8153666643882,84,"spec-4754-55649-0250.fits"
"35",24.9681534762327,231,"spec-4754-55649-0462.fits"
"36",24.9768495809763,2112,"spec-4754-55649-0999.fits"
"37",25.0857810952751,2170,"spec-4754-55649-0587.fits"
"38",25.1207151729607,40,"spec-4754-55649-0818.fits"
"39",25.2669373065328,41,"spec-4754-55649-0760.fits"
"40",25.2702218596048,222,"spec-4754-55649-0748.fits"
"41",25.3143324722917,817,"spec-4754-55649-0732.fits"
"42",25.4250773987164,434,"spec-4754-55649-0294.fits"
"43",25.457611648905,2224,"spec-4754-55649-0694.fits"
"44",25.5639437873411,1967,"spec-4754-55649-0986.fits"
"45",25.5917663392048,2333,"spec-4754-55649-0582.fits"
"46",25.5996026814631,622,"spec-4754-55649-0860.fits"
"47",25.6105425288404,41,"spec-4754-55649-0954.fits"
"48",25.6126988192455,1032,"spec-4754-55649-0328.fits"
"49",25.6257950603764,41,"spec-4754-55649-0658.fits"
"50",25.6300988702338,126,"spec-4754-55649-0112.fits"
"51",25.6555997633966,506,"spec-4754-55649-0388.fits"
"52",25.6701874579959,668,"spec-4754-55649-0348.fits"
"53",25.6922941268591,342,"spec-4754-55649-0212.fits"
"54",25.8010509644874,716,"spec-4754-55649-0926.fits"
"55",25.8220513988694,1273,"spec-4754-55649-0366.fits"
"56",25.8604055806701,242,"spec-4754-55649-0565.fits"
"57",25.8650657219587,38,"spec-4754-55649-0770.fits"
"58",25.9186829120296,229,"spec-4754-55649-0754.fits"
"59",25.937299792713,230,"spec-4754-55649-0706.fits"
"60",25.944938623263,862,"spec-4754-55649-0098.fits"
"61",25.9694977933623,226,"spec-4754-55649-0008.fits"
"62",26.0332228131845,1470,"spec-4754-55649-0228.fits"
"63",26.0612256564939,320,"spec-4754-55649-0970.fits"
