"","distance","i","spectrumID"
"1",22.1419142784747,72,"spec-3773-55240-0208.fits"
"2",22.3526627467323,201,"spec-3773-55240-0944.fits"
"3",22.4508790339193,53,"spec-3773-55240-0950.fits"
"4",22.5887163578535,198,"spec-3773-55240-0996.fits"
"5",22.7883822562775,53,"spec-3773-55240-0520.fits"
"6",23.0526945704323,1730,"spec-3773-55240-0972.fits"
"7",23.0590671462446,203,"spec-3773-55240-0930.fits"
"8",23.2802655006851,200,"spec-3773-55240-0560.fits"
"9",23.2913045135305,202,"spec-3773-55240-0514.fits"
"10",23.4976396732421,51,"spec-3773-55240-0962.fits"
"11",23.7454092682762,74,"spec-3773-55240-0378.fits"
"12",23.7823545759831,202,"spec-3773-55240-0686.fits"
"13",23.9884459691701,632,"spec-3773-55240-0784.fits"
"14",24.1639759595013,54,"spec-3773-55240-0510.fits"
"15",24.1961580670012,158,"spec-3773-55240-0952.fits"
"16",24.4343846408399,54,"spec-3773-55240-0960.fits"
"17",24.5189163075956,2014,"spec-3773-55240-0549.fits"
"18",24.6412013419981,76,"spec-3773-55240-0268.fits"
"19",24.7502594974092,56,"spec-3773-55240-0945.fits"
"20",25.2143334146645,867,"spec-3773-55240-0130.fits"
"21",25.2263335869021,73,"spec-3773-55240-0014.fits"
"22",25.3157045477942,592,"spec-3773-55240-0904.fits"
"23",25.3364265426932,1458,"spec-3773-55240-0706.fits"
"24",25.6357927326754,1052,"spec-3773-55240-0942.fits"
"25",25.6649665731404,57,"spec-3773-55240-0958.fits"
"26",25.7875909451861,56,"spec-3773-55240-0628.fits"
"27",26.0045792904081,201,"spec-3773-55240-0842.fits"
"28",26.0049624209244,76,"spec-3773-55240-0256.fits"
"29",26.0264717261954,497,"spec-3773-55240-0226.fits"
"30",26.1229516947209,187,"spec-3773-55240-0556.fits"
"31",26.1318621212863,882,"spec-3773-55240-0608.fits"
"32",26.1953959115523,483,"spec-3773-55240-0214.fits"
"33",26.2553993083177,306,"spec-3773-55240-0814.fits"
"34",26.269404204126,1062,"spec-3773-55240-0380.fits"
"35",26.2896251709156,1929,"spec-3773-55240-0709.fits"
"36",26.2906110025905,1217,"spec-3773-55240-0498.fits"
"37",26.2922652913208,24,"spec-3773-55240-0100.fits"
"38",26.3230871295155,874,"spec-3773-55240-0834.fits"
"39",26.3930460962788,342,"spec-3773-55240-0144.fits"
"40",26.4239740899966,79,"spec-3773-55240-0538.fits"
"41",26.4282174637297,227,"spec-3773-55240-0164.fits"
"42",26.4531264228358,337,"spec-3773-55240-0788.fits"
"43",26.4814795687358,50,"spec-3773-55240-0312.fits"
"44",26.4833266658218,74,"spec-3773-55240-0474.fits"
"45",26.4944412871907,2424,"spec-3773-55240-0728.fits"
"46",26.5395830195066,148,"spec-3773-55240-0552.fits"
"47",26.5688355689834,163,"spec-3773-55240-0604.fits"
"48",26.6647446446903,1966,"spec-3773-55240-0711.fits"
"49",26.6680391189394,1318,"spec-3773-55240-0032.fits"
"50",26.6739291922482,333,"spec-3773-55240-0436.fits"
"51",26.763369133793,328,"spec-3773-55240-0044.fits"
"52",26.7661954897797,1448,"spec-3773-55240-0216.fits"
"53",26.7682419074308,371,"spec-3773-55240-0198.fits"
"54",26.7838452774,1339,"spec-3773-55240-0480.fits"
"55",26.7960334497411,519,"spec-3773-55240-0566.fits"
"56",26.808187212649,491,"spec-3773-55240-0472.fits"
"57",26.8137349020031,354,"spec-3773-55240-0638.fits"
"58",26.8515533929131,2090,"spec-3773-55240-0694.fits"
"59",26.8634997030745,162,"spec-3773-55240-0702.fits"
"60",26.8749253341664,2270,"spec-3773-55240-0797.fits"
"61",26.9204742305713,65,"spec-3773-55240-0716.fits"
"62",26.9259730721569,2165,"spec-3773-55240-0700.fits"
"63",26.955258923426,2417,"spec-3773-55240-0586.fits"
"64",27.0090054831865,100,"spec-3773-55240-0714.fits"
"65",27.0209601968053,118,"spec-3773-55240-0304.fits"
"66",27.0317657576841,5,"spec-3773-55240-0707.fits"
"67",27.0370982038604,2068,"spec-3773-55240-0740.fits"
"68",27.03997870332,1815,"spec-3773-55240-0973.fits"
"69",27.0428819152597,602,"spec-3773-55240-0943.fits"
"70",27.0462583250059,2064,"spec-3773-55240-0708.fits"
"71",27.0715176346336,507,"spec-3773-55240-0424.fits"
"72",27.09067490183,50,"spec-3773-55240-0720.fits"
"73",27.0907653511786,2092,"spec-3773-55240-0778.fits"
"74",27.1142329557398,2391,"spec-3773-55240-0618.fits"
"75",27.1385092292823,2033,"spec-3773-55240-0634.fits"
"76",27.1538255344833,1364,"spec-3773-55240-0572.fits"
"77",27.1567341012243,703,"spec-3773-55240-0131.fits"
"78",27.1677265513891,785,"spec-3773-55240-0414.fits"
"79",27.1878566543534,199,"spec-3773-55240-0734.fits"
"80",27.2068160956237,2125,"spec-3773-55240-0672.fits"
"81",27.2105471624013,161,"spec-3773-55240-0554.fits"
"82",27.2203936164137,630,"spec-3773-55240-0570.fits"
"83",27.2267974353959,1389,"spec-3773-55240-0826.fits"
"84",27.2429009841491,562,"spec-3773-55240-0391.fits"
"85",27.2564282473377,1932,"spec-3773-55240-0673.fits"
"86",27.2678896830748,1968,"spec-3773-55240-0749.fits"
"87",27.2735657288212,1983,"spec-3773-55240-0977.fits"
"88",27.2994408051438,93,"spec-3773-55240-0906.fits"
"89",27.3049152144084,1388,"spec-3773-55240-0578.fits"
"90",27.3072447914118,1933,"spec-3773-55240-0999.fits"
"91",27.3173064741733,2220,"spec-3773-55240-0693.fits"
"92",27.3391993066792,1087,"spec-3773-55240-0068.fits"
"93",27.3495900490853,2090,"spec-3773-55240-0587.fits"
"94",27.3650513854357,2061,"spec-3773-55240-0703.fits"
"95",27.3705140706804,1687,"spec-3773-55240-0512.fits"
"96",27.3896498369898,1932,"spec-3773-55240-0995.fits"
"97",27.390451768887,2000,"spec-3773-55240-0723.fits"
"98",27.4086271436417,950,"spec-3773-55240-0947.fits"
"99",27.4111461834734,897,"spec-3773-55240-0166.fits"
"100",27.4289964068811,2065,"spec-3773-55240-0990.fits"
