"","distance","i","spectrumID"
"1",21.7460467723079,90,"spec-5300-55982-0396.fits"
"2",22.1218257908913,1429,"spec-5300-55982-0076.fits"
"3",22.2754658876271,32,"spec-5300-55982-0944.fits"
"4",22.3255351441311,235,"spec-5300-55982-0333.fits"
"5",22.6538533560756,179,"spec-5300-55982-0838.fits"
"6",22.6733199374527,1435,"spec-5300-55982-0084.fits"
"7",22.8567351042186,30,"spec-5300-55982-0888.fits"
"8",22.9163091751265,91,"spec-5300-55982-0382.fits"
"9",22.9373791715566,1867,"spec-5300-55982-0918.fits"
"10",22.98251588112,1744,"spec-5300-55982-0920.fits"
"11",23.0502629643378,37,"spec-5300-55982-0550.fits"
"12",23.0801788097411,1436,"spec-5300-55982-0378.fits"
"13",23.2747287447771,1610,"spec-5300-55982-0986.fits"
"14",23.3291079359066,1608,"spec-5300-55982-0904.fits"
"15",23.4268376489948,1426,"spec-5300-55982-0460.fits"
"16",23.501851507983,92,"spec-5300-55982-0212.fits"
"17",23.5230673575117,91,"spec-5300-55982-0022.fits"
"18",23.6046410701343,89,"spec-5300-55982-0087.fits"
"19",23.7197966802045,1717,"spec-5300-55982-0878.fits"
"20",23.8124731609441,189,"spec-5300-55982-0670.fits"
"21",23.8578694014213,32,"spec-5300-55982-0980.fits"
"22",23.8738978204393,34,"spec-5300-55982-0882.fits"
"23",23.9546523206662,1749,"spec-5300-55982-0975.fits"
"24",24.014647258379,30,"spec-5300-55982-0974.fits"
"25",24.1265230669469,90,"spec-5300-55982-0290.fits"
"26",24.1706584619972,235,"spec-5300-55982-0158.fits"
"27",24.1754518620888,31,"spec-5300-55982-0872.fits"
"28",24.1852491906665,35,"spec-5300-55982-0558.fits"
"29",24.2594138494814,193,"spec-5300-55982-0026.fits"
"30",24.3014059513637,1953,"spec-5300-55982-0146.fits"
"31",24.5366181960595,94,"spec-5300-55982-0118.fits"
"32",24.5955855381403,33,"spec-5300-55982-0684.fits"
"33",24.7977084339646,30,"spec-5300-55982-0522.fits"
"34",24.8123566704919,186,"spec-5300-55982-0746.fits"
"35",24.9527938611377,1217,"spec-5300-55982-0490.fits"
"36",24.9815776106013,240,"spec-5300-55982-0170.fits"
"37",24.9847494907074,33,"spec-5300-55982-0644.fits"
"38",25.0621663506604,980,"spec-5300-55982-0606.fits"
"39",25.0859688292127,237,"spec-5300-55982-0254.fits"
"40",25.1755236139817,812,"spec-5300-55982-0280.fits"
"41",25.2531756311556,1056,"spec-5300-55982-0718.fits"
"42",25.2667529190935,94,"spec-5300-55982-0315.fits"
"43",25.3980910770113,227,"spec-5300-55982-0345.fits"
"44",25.4063642175745,902,"spec-5300-55982-0210.fits"
"45",25.4214564566009,2199,"spec-5300-55982-0628.fits"
"46",25.4436154002295,1395,"spec-5300-55982-0066.fits"
"47",25.4718543483831,875,"spec-5300-55982-0626.fits"
"48",25.5018664653116,613,"spec-5300-55982-0256.fits"
"49",25.5084527891572,2166,"spec-5300-55982-0928.fits"
"50",25.5316218052513,49,"spec-5300-55982-0002.fits"
"51",25.5514364475546,32,"spec-5300-55982-0908.fits"
"52",25.6345549552011,947,"spec-5300-55982-0564.fits"
"53",25.7017227237847,295,"spec-5300-55982-0046.fits"
"54",25.7104835407426,907,"spec-5300-55982-0894.fits"
"55",25.7330510212413,31,"spec-5300-55982-0752.fits"
"56",25.8119734470782,1073,"spec-5300-55982-0648.fits"
"57",25.85251209081,927,"spec-5300-55982-0935.fits"
"58",25.8669811570186,854,"spec-5300-55982-0160.fits"
"59",25.8768766885684,962,"spec-5300-55982-0542.fits"
"60",25.9444191675654,47,"spec-5300-55982-0642.fits"
"61",25.9490363016683,952,"spec-5300-55982-0294.fits"
"62",25.9881417993531,10,"spec-5300-55982-0909.fits"
"63",25.9892163721234,204,"spec-5300-55982-0692.fits"
"64",26.0341591226965,2169,"spec-5300-55982-0818.fits"
"65",26.0407646143665,919,"spec-5300-55982-0320.fits"
"66",26.0834199110145,319,"spec-5300-55982-0992.fits"
"67",26.1110209251725,1537,"spec-5300-55982-0342.fits"
"68",26.122309618056,363,"spec-5300-55982-0304.fits"
"69",26.1840188773693,1,"spec-5300-55982-0072.fits"
"70",26.2070866046742,186,"spec-5300-55982-0688.fits"
"71",26.2289727627953,1739,"spec-5300-55982-0358.fits"
"72",26.2522339981849,29,"spec-5300-55982-0098.fits"
"73",26.2731040530802,398,"spec-5300-55982-0937.fits"
"74",26.3108992229947,842,"spec-5300-55982-0420.fits"
"75",26.331160586953,460,"spec-5300-55982-0068.fits"
"76",26.33949874942,309,"spec-5300-55982-0990.fits"
"77",26.3420496592652,363,"spec-5300-55982-0188.fits"
"78",26.357552705558,81,"spec-5300-55982-0131.fits"
"79",26.3618109914019,2265,"spec-5300-55982-0030.fits"
"80",26.394569735028,1696,"spec-5300-55982-0788.fits"
"81",26.4092320776224,510,"spec-5300-55982-0612.fits"
"82",26.4442555193275,12,"spec-5300-55982-0040.fits"
"83",26.4766918040699,541,"spec-5300-55982-0926.fits"
"84",26.485465110364,102,"spec-5300-55982-0428.fits"
"85",26.4950307617222,188,"spec-5300-55982-0676.fits"
"86",26.5000275364822,1685,"spec-5300-55982-0866.fits"
"87",26.5048252414925,95,"spec-5300-55982-0224.fits"
"88",26.5199075834388,806,"spec-5300-55982-0316.fits"
"89",26.5587064189823,715,"spec-5300-55982-0602.fits"
"90",26.5642428122732,1822,"spec-5300-55982-0063.fits"
"91",26.5801593383236,70,"spec-5300-55982-0592.fits"
"92",26.5805846076698,2209,"spec-5300-55982-0641.fits"
"93",26.595288315998,225,"spec-5300-55982-0756.fits"
"94",26.6202527387022,2223,"spec-5300-55982-0764.fits"
"95",26.6506451235789,1148,"spec-5300-55982-0716.fits"
"96",26.6545251581075,22,"spec-5300-55982-0088.fits"
"97",26.6593785869151,182,"spec-5300-55982-0658.fits"
"98",26.6746483368819,93,"spec-5300-55982-0074.fits"
"99",26.6844617268687,250,"spec-5300-55982-0204.fits"
"100",26.701859739133,1394,"spec-5300-55982-0636.fits"
